match_id_hash,radiant_win_prob
0df6e4b37e84298d6ba7a56da525c12b,0.6601294298538413
a1f9ec942020871c84b49f9e14f8cb0d,0.9924373630510422
d54ecc5d07dd93c3d9e36220041c606a,0.17273752035617218
84ad6a3eecbb0def16af2dd2b3635c1d,0.165986004140468
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.39086207567236464
8987295ef5114f672216a7353cb06b3f,0.4331367832854707
7d7e097a29d206837c76cf64b115bd50,0.9985788152836469
b2d323f91bd141d0f14dc4056713cfdd,0.6115667972268222
b0995c7aacdad41af3d5647ac3ab0624,0.15545205968840314
fa120eb0111408c11b29e4d0e3f018ca,0.23198505822362794
646b713980c0a9beb29a10db72eb1b13,0.4419474822513086
e8d50c30fcd78e9a08caa807abdb2c13,0.457628586787028
204b0116860b61aed76d27e7c2ac1a3c,0.5370377471753266
347992ab3cce082f061685c3b586f78e,0.3486720270468296
6c56db22346a6b72d8dff95fb3daec3d,0.40679371224015387
7738d2a49327b275c4f7e96e3fa77c05,0.13206984989409773
1a7e8b6326cb4f6817a86212dd6d5641,0.027946478670173934
11363c319979deab8638c1bc09ff65e5,0.9095045728602957
4e80d7679254f8edd602dbe87e281f77,0.012129140083747832
1d49ed02ca3344756733588abb8a1370,0.3520626267354231
ecc6b2af1977aa8ca20228e8f3129800,0.9526749337666339
7d1e8cd6a965083fb0fbe1820918c2f6,0.32967149584828465
32f56f2c825e276430c3b1d492dead33,0.4454989350086638
16dce0fd6cb9470cb8ebf07a9421c707,0.9221942322484258
c853e9bf39f31b5e83a302e8db25ea07,0.6720720354522787
07f58022460b35c6f54a6ea9eb32bcba,0.861540802569288
762aedcc04e4878f094a5c075027a2d8,0.00015923343891849722
dbf67ea91950af41ececd1248f73c2ca,0.8122792487207544
5c088d8aca2df4032543096edbe5f58e,0.1356654810763446
179e6680b22d8371e5834c1f9b025a73,0.9663750126977175
c0c1b4c638d53cce3e3acdfdd16eff9e,0.5037933797506791
b522033feae24c57d0e0f9ac5770df2e,0.974206162643693
d7f7f4e75d24720c8275ac0ec58241a8,0.9061093075992034
803e98eb696d938018ed4c0bd7b54dbd,0.9038679173377585
9ba000c1734f6141188d3e427e32c1de,0.8412168093835998
3c4cb2037c6af6117e5f72e915dd818b,0.43899851441702337
4090eb4cdb4d67dbe0b12dcbf15e4361,0.37761360954334755
c5fa82144f63a37809b35447665bf375,0.5095467972361987
ca076ba198672eadfbf72b4c6923103c,0.3908126231440937
37ea6aeea98a541f8b0161073ab5fa70,0.4186864550468339
4d7d04d437a806450f81749c3fe56123,0.6354437194391492
bb158b519749c8789db84cfd9498884a,0.8639994337765466
9ae91063c9f907d37d56f9ba55a7c6b4,0.0004706401036510522
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.5592235214098911
6124ca9a313478b08230dfa5eb7d155b,0.40167320564575243
27dfcd80807fddd56ceed6272c7a86ce,0.6319848788511963
3772af32fcc3ce1044e51600a2661e9b,0.3876293448935141
abf73dc484981ac25b56b35f26bd7c1e,0.5031217795818752
c7343c8b2f2ccf3ad0741417e40bbb46,0.5724899317744082
02f3d9b4848e36b5d2264abc53546fc8,0.46878611964005606
d968ef33ac11c824b6699081c3287591,0.8205217597596433
ef0bde9bb63503c17b167cfab4f4face,0.7855033594251872
85f66478a98973cd44541824e6991c70,0.6342084884696092
e255b8fd480d920f5d92fd99323a7d4f,0.8367136406495492
084ee55d69b660d02f54b6048b2dde51,0.9949821984977929
f01dca01aa71be3fc95e4bf93ab29c2c,0.23569927933376755
eae189b228bae85160f0249e175180e5,0.8204400118059245
6cb54741a911f1c1a18a6344cb94da8a,0.6743166827305195
87226bb1a53a0897f1ffd7c2f0c2156e,0.995913128877557
f1226abb55ef73a7b46d5eda74cc0bb2,0.14669013464823427
f274724e4964def4f754a0672bd0463b,0.8526214938953709
68a025fb268bf18f2dbd11bb17db994f,0.22388811255710575
03a28e77667a7a0da151c0f6a8b437b5,0.7490684627104689
e69dd488198427daf4e8742c9f157639,0.47118005876314106
8ec2ceefa95adba33d777d3cecccc9d9,0.6214181320110921
c3bf0fad8e5f12aaa6b6c00a772c588f,0.6975749989256925
2f715b045cf004da4d728ff6fd5003e7,0.005203659332350362
f13a5ecf96bc1a16e8552a79281e58b9,0.19729440557807076
9159c3e7b546db23deed43c891da89ec,0.5650581448102897
e50a357d26573cded66b840fb01b1f48,0.20340577595758555
9c9581820e1c5ddec2733159a69732af,0.0729293591351601
b6119ed5441e725aa5972075bd6077b1,0.5275046258020324
306622633dee99a46849b1af8154efd5,0.49836798346884736
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.870978752352861
a55b125ab2dd8657c6e115a1f4303fa7,0.9994486091468432
ce75bdc0e47225ed82762224ccfe9387,0.6467068220949238
4a2f85a812b41e4fc901a520465e0b20,0.8029855521869368
03cbf51350e81a5fa3fb756686f55532,0.8988051873061844
686c436edab4eb228902deac962fe2b9,0.4896999759853993
a35a4626315d912615c2d0b7adaeb5ce,0.7759168274755572
ebca4dd7083e348cadb48d815b055345,0.16501956197895704
10c4f687550a055f6a83057193a29c70,0.3501898286480311
dbaf826e8c6d19b1d352e70cb2d3e098,0.34121234817458773
4d69c03d28546368867c2b4e5c1c45aa,0.8323390736384821
72fe906722aed2e6eba1b83276e30e0f,0.3376643227862806
e2640e5a29f30c059631a1766fa37313,0.340910325136976
8832d46d58be58ea1a34590d9b58ccf5,0.0007750759295655045
71f96a4c3e27ee75259656fb5ae69df7,0.4529776185183914
8279f144b2b487758908e51f1893929b,0.45031577788362437
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9958701025538854
7fa7d158b850829e137dbcafb2e99d9b,0.7645260076267902
a7f538018b2ea4c43decfed25116fbd1,0.9181608597770354
454253a91ee6486a8aae57ab4658e2ba,0.6982941275468951
dc647c885f65e68e77305d025523a37a,0.951567651215079
e88665d1c540fe1c98e34c374eb5382b,0.45043536469715134
2869aa555894b1e7ce99244a03bf933d,0.3966804651819252
9c7a4a4789e54cf087f441d24337712c,0.5407143979683363
8b29cc19cb5f8275adc856a4339cb1d5,0.18065072752010178
e87d4b22842f0c63f18602feecce3a90,0.7713276863221797
4cc3dc796769b6fbba9f2eb99c93579b,0.7639288747835675
549580ddfd1b8d300d92c167b4fcb7b0,0.37856473382158046
244122c1697416e99b27788e6d87e997,0.5556182848950296
84dd85385778bf9aeaca4f2aa21e23b7,0.7018256525344849
d38727e4417aee9d9fb80461bb9a084e,0.08426586997618131
223376e38d3bb2ec6a6e209ac14523a8,0.06593301404221387
fcc8be8459290e90e2eeb4097413a732,0.0005188659928828881
efa10b766b81911a988103912298774a,0.1919940123983009
4a3a93ce4403f0f4657e437887c6c50c,0.13109217439743898
3e5dd429c4e5058a3defd88e4cab4ed6,0.26658923801277606
dbf09be47769a5df14e2f8ea6ae251ca,0.2259334405763975
2abeb9b2875d45295dbf9d2f161cbc84,0.08603614705125243
b20ea846fe5736e96d16cc940431349a,0.2661260495311314
61e99dbd47aa30a2db7432845bf72101,0.4380445484250872
61d6dab98f1894041fe3a6937e29b1bd,0.47981008636687844
af45912d2b27cc504f58bd5537fb784b,0.07466663640326314
7deb93f8208436089d2639c5e3394b0c,0.045732756140691985
fccec9130a1d333c87469ac5a0736faa,0.18155732101721073
95447d3d2e85f68980a67647aa7926f5,0.475469732003674
bb5ee3299601687bd9b72a128b2263a9,0.6789881889760786
936dbc48f5d9dfe200a09b586da62461,0.93137478640533
150395ade52718a1ff2edd768cd87ec5,0.9819790621148997
20f620a415378647665068a57a3bb0c1,0.984169812431329
9fbea8afac1f9fec23421523606c8714,0.34689333423365876
10d6e7d02a7399a75e777f96dd90bc9a,0.536669232403688
94acc81b5abc899545c45105805b8f1c,0.003477658743175807
da4d33ba393b41d69cd889726ef2d496,0.0755772407692878
9f3a4081e0c6791b777d8b8b09f83d74,0.7351214503500992
d6a5d871721304ec81a73b6e1fc8b363,0.6199503234214486
6b2b914fedbbd5451bf2c5a64396892e,0.7949982918842117
db4f1857874ee904eaa4b9bb398456fa,0.3441805889800576
a763b02f7c829ac092312e3d34a9ed66,0.772424643124063
b00dc1800b0587294483b3c84228ec9f,0.8438379753600451
44eb1735c147b9d6669c0001aefd910f,0.9777568831941484
5cf609eaaed5deca8f4d344932fa72e5,0.2728760259071353
24b928beff9cd8fa00ea00e5ef2a65a3,0.9406068841961603
18a47df497a0cdc3806d15de5318bb4b,0.004009813076696748
a482a1ec5211cf241ae85dc48d2d3bec,0.24670842430069492
18dc07a2b546dd0fee770f2a2a672236,0.04328989466754494
36e5d1bd5d1c57c343bd2af7da69d64f,0.2162377130614674
10610ea80994a288fe14ba9f760b7354,0.9034406142615375
96ccbc480231b1a9d405b8511e1cd368,0.7288624806798255
d355ac3bba7cd2e6291ebc4442f29de5,0.32383080714234636
3807e078cbc0de68c6b1a82b7d76a08c,0.7113732579028047
aca8a6a0e7f7dd74f43eb23dd708430f,0.5556099943049018
316731e18f6e33201b882442ccdb901d,0.04516802362392286
62130dec66934405175a8780765fbd1d,0.5537403738556387
11d30fe0cbff5e7752be0395cf1218e6,0.8518147672934234
fcabe0f0669aab10e90d06af81df41e0,0.253735498722314
f58d1c590bd24499b5cce20ececaf6be,0.4640950272855163
c3e6803f50d845f1110a0281e439a9ad,0.41184588237487135
039dbff6c0fa15962791e31bfac5e9cb,0.07744493461560903
d281376ad1b0fdf77a36df8822ad5637,0.014075349104000903
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.3727294150369236
8def8f0234c8fb492b4793f642b605e5,0.8303709682410633
7a267067538c3bd9d9324d16e595bfc0,0.5539514077862003
0019af96151d71fc99c8c2f310fe25c7,0.7020648967534844
7efdd0e86664e2e0c1b23d4de4a1523f,0.8426526631499709
bb0b5908f523305e1d6cbb2bd53d8f7a,0.6434582671913625
9af1403a821c8b895dd76c2252b0b88c,0.6334529500900644
39b2f70b92598919910bf728b55cd352,0.7503944588922175
ffedac75c3c17a654b9a460e2a01f37b,0.5424351724915344
0e521f529e535952df71b5379a07ee45,0.29877570513249885
d81df23582a62842d5ac0c55a4087959,0.45290995600933853
79b7dee5bc9ba38462aca49df5cdd698,0.9565130585928326
34c17f300258d9b4ab8b7738361ca960,0.911952872933934
92423c4cfb4c3cbf487a8b766f812882,0.9720758095036545
e23527e10534548de4731053e5237dce,0.4730874482296101
10dca8a14dd211f242f4803e16a5e97f,0.6018574073546917
96f91c084cf16560af6f578eb4a73f0c,0.49916997881529385
298360896ab67a638b4b14452a62088c,0.2151609632625708
a6703dd5376a69bd1e72e59c5dd13f5c,0.7264175846362962
5784b9a33c6971dfdb4522fdd902428e,0.5425744048746182
00324f0b893809351c703ccdfa809c3c,0.9261703940929262
2041beada483e4f60a00adc4566cc2a0,0.8564567808873796
97348ca661c7162b55dbe1c43740f751,0.4038426981194075
f337cb3ad3bb4493ffc36cf536e2c8b7,0.5391187992149823
0cc83ef2faed245845f126364e3dec1e,0.6596989271179207
077e5402cb85dbcdd8269c50cd2742fa,0.6323051426087434
fa031411a73182e1a8a6cfd20da1257e,0.6818726170638679
efcad8a5d1db29354d35974ff23721b1,0.6473052274578105
fef156637e871f50502e27f6c53bae87,0.8127333398383668
e086e5a046c8f917118a339d6ca4fb48,0.6047124543896047
a8b8f8be0bf059ff087d90da00b1d49d,0.5258918117888269
ef82cb66d18b6f6b25da04e5e1076f36,0.022279983695285235
ec1a04b2dd696799e5a20b9535d11dbd,0.012614068001783761
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.8515311100150861
eeedc7a64c467fb85169e7a7742a95a7,0.26867526222306204
8f7c85ef9df31ce6a80e93bba55568e5,0.7432123023433236
408527d32666f47e9c8ebea06b5b800d,0.22811165536450126
2728fb1824411995eea723302689d46f,0.3713566844387845
a2687c1a9f4f7bc029051019ac4b7ad3,0.48719295964810716
440c0194146a0fc3f0fdc6963003da34,0.8321362813214381
3cb1a55e2409872182a679c705b35478,0.8966559014283204
bb75744ae7aa5512b3899a942c01864c,0.6693156024694804
2cab18fca0566b927d29d94d1291b40a,0.8790181459913877
14aca1dc09d9014719fedd126c880722,0.744928310671326
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9338506476755271
55484ad6d021b36d0594659f44ec1173,0.8926369261469274
e2732e1744cd0b690546003c9b8b0c73,0.47245261387339577
32dada82c6bb49225790b35756f77576,0.9947958233805549
7be5dde57335b8f660d1551ebf170a9e,0.6857914831225812
df7b3bb9fea8140674e6bd90038f153d,0.16276937606160854
a8271bb212a4f5d27bde5c0bfae37836,0.2842376321864262
ad25d225aa960e34ceb062905d99755b,0.8465271337198591
33e6bb81563bd393ed5f1d13d211b77b,0.7945768948101308
38ed0c7939756be4a0ca80824537313a,0.03238256632661755
2060928403eee6e791a72add2cb1fc3d,0.13296823156719095
a1eb42abe3bf4341f9c553bb92540fab,0.6654758064240087
2a64d9502cf6b8d8b83fa290484faf9c,0.9683124080013802
1bf56d323d59af47bb2cbc024a4b92d6,0.3027591595389094
fb4f84455bf81d37a7914977b7fc6c08,0.6291304891878685
7a300e778f4bf5859a362864dd4d6fce,0.8759018296414216
0216828a18a80202efe076c6d940d94c,0.17109524725629485
114fb3715545877639652217fd5d570e,0.9907877560434438
ed8c4d3c6c33fb99996828529555d8d9,0.4466849760726008
dca60c8dc0bc7d648f204feb6e02c16d,0.9136002193356197
7653a614d571d8307fea8c74bea99189,0.737476986545182
1b5b427bdf8a1ea15a94fe53682f8ee2,0.041716891972729715
6dedead69c986da6f2f705cef15fa30e,0.8461232566364557
5aa1fd075271a7380b83c304f8e1941f,0.24710617071717436
d682e99bfb8d9221ac857fbd3cc2ea8f,0.001521319408100882
13dd9d4318f84da2ccd8bc481c24693e,0.2710688609792974
44daeb97ff4522055d43159e7a33bd56,0.8389588742084378
042f7dc3946cb0a5ae5ed625703f78f3,0.059959827394057155
953f3f584d5609ba00b2a66fe14fd76a,0.6052269940757945
9c1ab1af5a3f191309534ad8269f99e4,0.7399804875761257
2e5ec33639e1147bb79597504ece078a,0.002265695183442482
71bb6358c46c28d9bce4febceaa10962,0.16421894056007605
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.16028651288884746
d2a280c2aa6a84d8c8f37e6930098297,0.5636850133963898
128d4c794268986d08b8a4cee0cb4861,0.18354619707082143
04e60b6b8b415e0cdcf8b46dfdeac559,0.0971926478919904
e09d132a79518a14b90ead028c295f60,0.950796554875705
a9b8b684eeda48a913aaf15e371fcdd2,0.3954183174391241
cc4c307cb93d48942a056b89371997c3,0.365772791384445
443c24b7158b4c590a3509dc04b836fe,0.6860330389164767
bd162ddbb3ebc1326fd49f167eebafa4,0.8072646258427061
51fdff47e49217dfd4c31c3c4a0d89e8,0.7715370049781324
3ba8059ab074ab03850376e064c961e2,0.9795934906544429
811f7215b74dcf3cf2002debbe15cfaf,0.45387444679009026
67e6b4f6fb363a19cdb8b597abb513d6,0.4224858472220068
43ccc074fb756de17b5266eae5adc927,0.7917853358572562
0c457efe681967b1cfd286e28abb5dc3,0.9636214455826179
1bd2b033c97c4fe6d217ec34f0fff6f2,0.018227352072647484
d477d5713b87fe722038b00a13dfdb71,0.7425744125399266
48ad8f39474ecec7176f65dd96e56da5,0.7092944828595653
1a6be86cdf420d53bd8fadbb6647705c,0.5100636705596092
95a1d35a1e13d8a5b124a13ff9759f57,0.9919299708889278
4d5a782161174fd887b7a1482399eb81,0.9947211423114247
fdea712f328ca56a1256462400528fc0,0.9984569348269946
58f46c32bc32de3ebff5f4697cab63c5,0.9760740732807234
e92385ec820cfb0a2b535d9e1352bead,0.18186064683756795
6d6dd5a8a99be668500e077342984a71,0.35645715619504054
1b75d7eb404e78320c2bdc21250634a7,0.5017014386814473
4785709fb421154287b73f535151e7fd,0.7989750568608718
65063dde42e63a7477cbf47536349d73,0.9949762603048432
44a683f52360f349d2ce78f94c703eed,0.3219718331089201
f08b98dc1e552184f310b02d135ed39f,0.801636876269
f35b3dfa5c9c86b45b62f7efc7d86098,0.41415343413610906
510481d5fa3b060ff442f6a6274eb5b4,0.8093331779045203
cedb56ea1e31f3570a481bbe86c49bfb,0.5264259517373765
a1cc30f88eaba382dac0348b44d628c1,0.5443707642071103
fc56bc74965b6dd4e5fe5290b3e49dea,0.016868226751521925
6fce3e47a1a60748494941b6db6caac9,0.8183693401935159
ccd364d10e685e6aff290c61bc03fed0,0.5957120794600971
83986c4dee950f16b3584661d909c1ab,0.9952781804012693
554f6cc38f2bf1738d4e8b21a9550be9,0.6634895480582104
6f899ac39c481df8d7ca531dd3a68654,0.5921651580113998
bba72ddeb531cd6e58eb878d216f45cc,0.9048522919787172
827986e94177010449889f53d95c355b,0.9267408967923038
f942b1effd8e5304b8076e6e1bdc3183,0.0020383832906168717
d5d4ca6e3f086fa228b9122a0195a38f,0.9267207294656755
20b97e3581d847369c7d538d3fef50e1,0.26020362264787633
1e851bd95c49567fb867f41c39911be0,0.7218300556199848
4290f24b4f5eb9319a9579dbe790383b,0.6540183419103601
8dd5421784478506f72b9875cff92000,0.7012335011265131
00886d19029ae123364f6242805d2d4e,0.6204522037028912
b55314e3a91b37f28f738ae7c103bde1,0.27982068894234774
0e849a414218472a8cc46c75beaafaa2,0.6888791449303903
a2a59e3ac5e9d241fe692cdf7cad798a,0.286334483543374
27bfefc31abb4459e6434ae06a62a81a,0.7787406970636629
c72edd07fc3553030459dce7fd9b31d6,0.921343344853249
5a9a2db5257c92c8415f1193d5ad62c4,0.047165329379803715
b7eaad8cb9eb6979402912b3be1f6e3a,0.3057229386494901
66ac809ce89504fa268e8f1eca785633,0.982272820606403
2783cf28a13b85f70b4fb8d158213b74,0.23070523048847824
4817b5330a3bd679502cf9f27c692dcb,0.01075833641154174
de53b0e791ab8aa9799c375cb30054a1,0.5647542041134714
5cbfaa948daa4bd1820e0cc17aff2c60,0.6082145950004083
d107169ce4c2779ce1bd414bf168283c,0.6326759360921671
3a83cd05abfcfcfc112de30c8b029f01,0.5190663733183255
cdf4a0c8d27030cb75a0eed415f8978c,0.4833033743947325
7a9342d90afb85e79fac068af1f4eafb,0.950146781763922
120010dda835c6bcda120a83d0a11657,0.5050875340415664
698d19da41875131f44f217afcc63b06,0.10554739182913982
6878f95f6922d2186361ec34c17031f5,0.16669543796404976
347e41f71dcae082890afe66ae75cda3,0.14678550904670107
929c0ea1e5e86790966939351f44f00d,0.4247180250408252
c9e7cb44252473d3c4b91b928fd4b7d2,0.26423303467189385
9a44147faeb695c4e054cd57803d2140,0.029974253233409676
2d5c7ec8d9438713341dbf0c83d9f999,0.3474836802768434
152c51270490477a24370c0fe09d07a3,0.38269323089398216
5cffffe9660af75ad7403cb56fe58af4,0.005492840778883676
826be545e80552a6972d86023f7c97c7,0.8400539348139985
7d20dba214d30ddb5676631ad270179b,0.3508885152980493
a4cdecc1bc5e300a01477ffe9d795090,0.9767347502189881
bc28d712433bf8f841db3f33fdda367d,0.5436668112698517
ecb947d66a71780f3932dbc0e756ae37,0.7536570840900658
5f9475e0f85e692e59df172ce084ea26,0.5644310727680943
de4bcc0beb4dffccfb4315af9f0ac4ff,0.32930491288061947
c4ac1900e5a3887ee27a0e2613cdf8b4,0.6120639474580415
59ce1add2b7aa9826f86d4d3ceccc361,0.35604551717156396
ade18e8a000b7da48951133888f8950b,0.557120877996841
215972f07c271bf87dd51ad711c78fe6,0.8445359170845447
b7ae87679afc96a532b5e73bcee4a31d,0.12961557852207478
6c0d8f86d4ff323cb3cd02c48b9fe440,0.07505990136304236
c417f68b7c2b4cdf04a6172dc9695b8f,0.045270403103081364
34fc6cd2d7b53b96a8ecbf074203a84d,0.9988767583545941
a7a0ae0c335ebaba91d9cd51c5592ef8,0.6566577104530106
b87e83bfd5735b5722dcf10d5d5e2435,0.7833043031955388
1a00e91da45d1dfd95963eb96158d44e,0.3564705542070639
a12196ca7fc29551fc75abf25f2f2015,0.4129928262237955
5677fd001428e6a0f35da453b66202f6,0.977824966111288
1f74b73f89c1910d6005a9362bee178a,0.6673834295791959
1e6e0a21e3398817ffa09c1318a80cb8,0.009390214646501591
beae5ae47267e9a410bfcf2640e612b3,0.8677505492691371
51972702522d85f77f2aba7dcc8ceaab,0.9694050266282372
b6954f6da625e588bb88823d89396fb8,0.7689663776207505
d4ca9f58c59daa7d2d344780a6f602f5,0.8406367480042488
86cced00ee3c231b79b9d4172cfae0a1,0.6279494591064663
4ebe56e66775df2760ec6705dee1026e,0.8027109806948378
b97ec7b6288f193293702e5eb17ba9ea,0.4779866569601678
7d927d1874ce86436ae8fd5aa56e9817,0.6453054143259271
aed248f03374ccd31fc302d7468f1d30,0.7546210697217817
337e47aa4eb0bac3f98475dac430dd5c,0.2678639892413452
e02ed82556205155bc51a71fb1e9bc4e,0.024009459576217366
febf45752786508daf7aa5ed0ba9f8ae,0.04029655757032498
14aa80076dc2717089c0bfa2f584a4b9,0.9798231491413733
25857d85ffd3e0d8162d3e0264179702,0.5070963998410205
a14d6cadaf9751d4712d022eab093a48,0.9151947674739099
e241673b102f9425f90b6c444bab574a,0.7880105490110912
cc4be3597cfceb54836db296e78c5c5b,0.44963784194132317
163b5c340fd81a780e143748096f451c,0.06603553006047434
d0e70bb12926eeed024bac61284335cb,0.5170112101913746
12844964eb3bf40964ec7f6387b71fcf,0.5422144051266792
b02b8f49e728cfbd7ddc45cf2a5889ed,0.1066838572596083
75d9cd079825b93ae84ee4b4a76c207f,0.18253612291881885
b82ad34e151127887f490abd4940c1a7,0.8299814234707704
01a518386ebd62ee348975e6cd303c6a,0.815475726878486
b357df89d87ffb604faf35415687f9a6,0.8681974015303153
ad1e09e3b676a38e57cf3198b91009e5,0.8687134218438788
275efc78b34694349ed5bdf3e876d94e,0.9278643382065854
a520b79b5e0bf5f77edcb3424c846255,0.9985784724854391
b0580898d3b0336609e5fe058a5d0c6c,0.879192485979853
d20e725571366ebefc6fed72d9463047,0.8600700711251316
dfb89f446ff355913bffdcb1dd60e367,0.1506791029058066
3e4a7d86b27c14ec389183bb77ba6b97,0.9613756649185956
e301dd609499813fb502b75f5c50194e,0.7647418151915903
5929805051846a8e941dbc3bbd49415b,0.9896414843675981
1c223b27cf15f54b4c049dfaaf985957,0.4824956168223209
2b196e8b4ac9e2546a67da36ff401c42,0.06457671576490315
712016c26c310a9c713becc3a7d8fe66,0.8895399739713314
1a0fa413a8451cf92117eccbb4853caf,0.30453985450887333
342e4b6decb743defa9f7bf0ede17811,0.056370792173076445
a6ce3424b76814a585b4d5908b8f8886,0.1927527313320911
dc7bad7cddc47bc18a42f25d2a09270d,0.9592119697488787
18b1eb77dd41372e124d807ffe3b2cbe,0.7254258594548214
cefc7e367c7a9994c44a715c651bdfdf,0.7465135136005827
59fb6d20ddfea4d5c5ad71c02ce52f81,0.012212460504633094
61c32cf68e539df5c7f759f7e33d4c7f,0.28062215521448397
e4c2185bd02fa5f987e5e245b09eb12a,0.7999140437651381
872ef49e22a42851a3eeefca570682a4,0.3950791725051567
978e3feda7322d3f19a15965b6566da6,0.0683511697780269
c0f5490c14d4d944e0056312c25222e4,0.6323492541829047
8c7f18d442da69b8a7c5995ecdc01e7a,0.9453849340741373
11b32f3cb080242229a8a907110ebf1a,0.8885165630625951
bb21785d78c66d34dfe18f996a930cdd,0.8447532125235669
3760fc0144c240708de00614091af0ee,0.5917039857099982
90094c42197cfbbd37dcb947d5aedc13,0.9540982406960811
4abf44f2efe4143232f70ceba9be7274,0.22360359365628113
c438f5b4163fcbb3c0c68f80da5d09c9,0.6955910170466062
b58ecc2738a95e49e6175876daccdefe,0.581103274488473
d94e535bfc866d1284aab102eb602c94,0.8645706080874445
6c17a0d82d335270ba38f0322dfab094,0.1465669623377688
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.811149065151839
db00eb7391404d285e03964637675c15,0.3821932280999266
6c2791fa67771de5ca8c7a06938b7829,0.11334222660387581
7266da4b3ba3d5c67ee466804b198251,0.4724800798843094
3a9bc493405a8528c95bbc2ade48f5dd,0.15461312108403302
e49138fe3175855b0d7605b73ee5dbf0,0.6462671581328875
7fae2680cab5a216080263fc2b71da1a,0.8600130082758575
bb14cfe3b50dfd293c838f790ef5c1ef,0.40800865684454474
14f161cd920c8ccce52629e5ab473efd,0.28807857159444916
0d3e877cf21ffa1fd557360c00b5539c,0.0910386117483684
ea4bd287f669c433faf6d857c3780620,0.5349033558564182
75edcbdd7a676282e3ccb946f9cd7ced,0.887629961502116
98b272ff92a7121714703ec6acc7ec4d,0.7295457447919116
431ee56c3837110cc9bcb0fa6cfd6c0d,0.06828314238314245
e2ddf688770bb094c57f5c82ba1b1749,0.5997026294129572
f779843dd251d98fc502e37a82f72111,0.5638665184397174
78551d131df184231f994d07eb26fb85,0.9767617425926185
75a929a1a1a3c6d5c01cea3a9fdcb534,0.15175250841529808
e41573b038682f6f1f3a7b14ca59ce0a,0.41341548781800413
b95b33b10e718f985e4776c2b6747fc4,0.9849062585434669
5597c87654b4e93f129b436972f09075,0.30046914949937914
16857c98f20cb5633c0ccce5028d6a6a,0.7080810547589141
4f24ffc74e745d3c1ad9b61fed46a696,0.7755953968926033
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9891753269437266
0bc68b55cf53b0a19fefa66fac4beb02,0.8624358861824284
6c85bf3935c4d746b67abeb140c2de91,0.7397680653832751
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9592946298772828
278e475b644da50b73e87d2f4784d8c2,0.46842042061639094
3733cf874df13fa46f90d17f8ef4f079,0.44459357601009053
536d1e3e290518f9acd79dcf31e9039f,0.968612735166513
ccbd93b89f61d73a8492f8aa1f861f19,0.6076392914267364
85a8778f02e064429ba7d6b911b7d59e,0.9744804320278901
df5cfe4aad2a53509a926da7e5fa6d9d,0.6705990991146076
438e52dc702f0d19bc3671ef06d15168,0.8910380445540671
753533c1fa54a1129a0070ae6c8d3e6c,0.07385187744757403
3389555a29a9513880c62622edc4bfa2,0.1732086874622469
baf4e510246202082aa0e624c4f45747,0.04259463249850452
828e5266843773afe47d3eae8ed0e6fc,0.5477811860807197
b3daef165f6b3ab917ed84645fb02709,0.46341935286785324
542390dea06764e908fdbf2b25f9672b,0.6576051867380002
a2f3e441a227c7578935015254c82090,0.6658103234861507
e020ea779a50f972cd03b7cd802bf7aa,0.0244797534936785
e2ee1eb73885ec86600aa2c7ea49ec61,0.9702507922959881
9b7cbb1125bbcc128e6c33e76a637709,0.6321563638583482
4d561bc66398b3381010b8498158b83a,0.3930287984819695
e8713cb4b94de197d57a8b217259f71f,0.10123937001112757
4c94d79bed92be8acc23e39831855ec4,0.9727528680479982
04d423da7f6fdec0f8955ca501bfe67c,0.6279767345948881
9a8605c24a1f0793e62fb271e537680b,0.7770999371263789
5489af709ef0438484f4863f925a1c4a,0.1736243584828276
ef152d3ab25eff6922da02db188e9506,0.3700619195667562
bfa26b243bdaa7e31329615d7f623e9d,0.7549728843233481
962762a314dd9186e8750f818d8ab5a8,0.9394257463352731
4c642ced71c045c6ba489b54d0e7c139,0.4532909793431449
9a03db9520e4a815b94c0755bb6fc44c,0.056889295527589256
c2f7d82e8a96e45be7e62bc0cea6e723,0.7218717483795039
3529b3f14fe513fa41e9c1131c1e3b28,0.9142191804187356
dfa32df259fc3f05d10f114e010f8192,0.6643491196628324
f3224731ed6607118f0f3af892ba7f78,0.6645597486261225
232674d7a74d857fd0c18cba9665d24b,0.6626683420247433
f9ae92f3338badf739e0a1e40d0bbacb,0.6502349211002448
0337752945e214d6117c80d85419277f,0.8601165422180238
00c6b23d70f81b9063a0565cd24212f6,0.8314279415551448
f0cfcbf93fb90b37a09e03726d56beed,0.3553607994487918
372f830ef7d686193559d31211cb1b55,0.24395300393801483
66072ade760e3986d4b374d8c45f5851,0.08054271225147104
8a2ae28fb9314bd7c7fa43a35b1fb773,0.18125898294898132
