match_id_hash,radiant_win_prob
cd8df7e8aff8ec9ac341b9b754ad7898,0.947593426512327
04cc5d7dbbeae048909f7ae2affba104,0.06959340724044843
c5ff0013d2f211e751d08c1cd3466bdc,0.07747356912585687
fca4fddc092d6c29bfebe022ff81467c,0.9771781498369849
2f5ae892d9a241dee07894ac224f6730,0.7992449559734583
5cfc6aa15f89f5fed9700d32c895d9bf,0.16175393568191737
e5027f735f73178f468b0f4a5e535a58,0.4358596338047181
532df5291f26a6e088af3a1f243dea6e,0.9522928577387605
b411107194583faf846cd6f1c49bea77,0.7740607372176075
7de5e76131cb2ed5e76fc19e57050e32,0.16064298079799652
327ddea0642dec526caf31ed9694da94,0.31285982649190813
9032c012e24f65110235f93adb2a70c4,0.3854226938618019
8695094f9ed0114c3464ae5b051487e5,0.9046684586087941
d686655bc6aac91b6328a259cb040248,0.159255242750441
32cccdf03de46b43a49a07d413d7f876,0.09813552534478374
7f7200a6127a0ac11b021086acebe56e,0.25305104762675146
eac2ab8ef157ff0a4b2225f789a3cca1,0.9466315723077736
27a66fcb6f6ba7dd412d4183e3991289,0.4821046028262786
404f9bcf4bdde74e818ad4de7fed6f09,0.7724140802335301
e7b47cf896fb4717e9ba2823fbccabd8,0.4749901089986161
cea2f2d38c33904f1860e76c3c519122,0.7265282381304023
083ebd27857d757bd7e8af4bc35745b4,0.8633176348934847
447f5c0c3849453d10a5405062cd9ad6,0.4201698516469336
ec52ca3c2edb9af1a7ebd0a569a7a496,0.14816027529692852
399fac81dff4af22dbefb635a585b7fb,0.9384858699132609
bcd4c8c82a0c7f312dc9961aa4d94954,0.6327138093696154
3458dee989a3bb1a37de87049a737594,0.7539350837651749
89fe4d317dd8f863b6a381900f963a30,0.9645625079745062
4f38d46c4b708e591be34f718b1f370c,0.7891659396851308
54531c0844d84fde6edefe32f9e584db,0.9816505806896585
a54e21c32caaa58a4664bdd9f0e93f0b,0.051293048106991423
c1f341c15693e159ac29651a3dc6d359,0.9563531520991786
e19293d1572cf8fd37f600fa651de9ff,0.7032860995065268
55e07763d42fca9fb433de347d164605,0.05381446307016363
bb52c5f43b90f769cca9d1e66b302386,0.02934345250901778
28ca046a3d306c3b07dc0c7ff2370324,0.7543259193965672
c886db194406622329428a240a0a8577,0.666692670557148
0a285bd0ec545f1ad528facc5f66d1d7,0.9547445285962872
c1b3b62948e64c8990194bb83c6cff64,0.661533026472795
d5f0a8ffc7f5bebac501cb6edfad8636,0.8932299210482193
33d2b1bcfc05e30514453f92f71a6f30,0.8740051998882135
7ca2d614d5b60cb15ae554d3701e7056,0.16940141516996393
0f37553ff96b8ed7289f275fdd1b3aa5,0.9475823009786429
6c91ec273455587cfe7360420e1a12ac,0.675001108482016
2e91609a17b4e1cd56ce26df4600d8c3,0.7527067108696313
498bf8e75aee3ed1ff987d43bab316c1,0.08540763855792159
98d293d5092f0d0cb2112eb588121065,0.7617800359829978
203c52e23d346a98e41bdf71b74beafd,0.6687553559352213
bcee498d4770d9442865f1aecd673839,0.12283401949434561
4c532e8c5aae704c7f6a84ae77ddd220,0.4984153303481416
66f27e99452b1c7ec7d78747d2f609da,0.8525844157211212
708d47cb75b48ec5967c3834963c345d,0.4115622122495928
6ba7d987d323d11fa22edfb1ae36ebf1,0.8702741336707523
e5654c91be968f3285a23c2a8e075e69,0.9794538334491545
c4844c6629e8cbe2820150b50b2f95ea,0.1799065291110825
65f4ad76b0fb6d026a5a5979b9f1be99,0.9832727808727004
32cf93941b4cdfbea08355c824c084ed,0.959451035610337
994abde836215e99f752c0f1297270f5,0.2849711266463129
d70dee1d296efdb8b68ee61d061ceaf4,0.6595366365666712
ec7c12cd5c3a484b9946cf83eafc7cea,0.9473123753222429
85739692d72079da0da40f6dd51763ed,0.9786682308695435
599b19925611fd8942bd8920e3c2b8d7,0.2397506227590276
4b54eb98b9775969688bb2e57172d0ad,0.9835998913947633
07852f122d7ef9d6f08efa0628bc20d4,0.6855012851588579
489c5be0a1a2e9b4b494569355c13499,0.9732646688062851
0f09e0500f417c0a24a1a8e04f695e71,0.3006570805673854
9e9173a224f0651137e17265fa2abdaa,0.5017849084415859
fe3d9084e1a6733e06bcf9459b63d80f,0.3857524892814571
38c1d1d8eda87a6d4b0e69196b7839f9,0.9817931407821698
3b0bae86ea0a566308fa474fdaff8eb1,0.38006264739864604
56076e4c98cbee937edae0910b23441b,0.8571412863386024
d08fa4e3f53546f0a1d0f8599602fcdc,0.9821563902245373
c909a9b3d356f062443e61ec8a3c2b94,0.052758536428559086
51d847129883cbb7c1a2591fa75c245d,0.9306196159130296
5f1059b8cfcf836d44cada655a7e37f8,0.9806907480291229
9c524a51c3127b9429b220ff8dc59482,0.6929967186167901
5536c1e66e0757251f7dfd1f203e11dd,0.7638670851037761
115b3fd8db4e227104364e39f5c58dfe,0.9390313872886715
5826432d35d2ebaf71c499a3522379ef,0.4337357204470773
3e3194eefbbb1fefa42621dc899f5973,0.8604255980832304
828d6b7cf99e57dcd5d43526fd3fdd59,0.9568242587737084
9c9ca7d2922603a4765a6e6ca19cace0,0.41300497714546974
0f6655e15de9b5e3e7fd926d316e5cef,0.5642606586435154
b914c6d5aba0a53613314ece74f2d13c,0.1863237364870308
020a158ab1aa88c3c87b1c6c645e950a,0.06968018689217417
8619fe065793ec55a1a816e151b0e331,0.9003461822555814
a19380e78e0bea6b4fdd4063a7d48355,0.23017974445380288
b682d90d3d31428164a8436754c8b403,0.9826848311618851
858d2d43c6e8e21fd4e34a46a06d7813,0.8292689560438052
12b218f945fcc9701f3c2aba622c079d,0.17096317670264877
de709afe7aecdae3f4f5011de7a2cada,0.20007494659135347
0ff1f5e42ad13ca5bee8a4968814d80d,0.9042456782792228
e0a9e218e402f4e36cb073ea9b4e3190,0.6588770467156305
f2ff26552ba1932aa7638a330c4999ea,0.24554865833642786
37df8490fe7d86dcf8a988a50f53af8c,0.9742938897625218
6164f3ca1c97e1ba9fd2345404cb4724,0.983236921971953
2c3c3e029f616794b29f6d8d231251ee,0.10666382782026161
cc6d69604807b9160519de06bb3b345d,0.9102352902044967
f83b007553efd47ab75149377bd9c9d7,0.9055992888783029
ad6dfdd787f7f23c5132e069963b5a67,0.6707486645467173
018e2290086f0436c5e01ad8a4610ca6,0.08441716210874016
6a97887e0d8db6d188f7fde890b47f13,0.5442903909114437
b49b52b105bec2e1e43642384a232cb6,0.3360427196775645
62c352ee2ccb38512cce6e07aa41b219,0.016821168749871697
793a68c7bcd1eeedc6d85e08b1419b1c,0.5288116081329304
6cc8f530a71fdecb9fa9cb44f1526058,0.425758138907813
04c834d865e0532cfbd92b31afa92a18,0.9176886485538298
e875e8cfc921936ab1292fc58f953d27,0.7792368981138322
4409d4c521539d641be158e5a690cf21,0.6979795573127032
30533dbcba4571af0d5e93a6c1eef128,0.7901291073850905
95298405365359f31d38c185f134bdc5,0.2654232151840199
f1cd6d6421fdd3828e26977035f03344,0.9784859931906601
00e9eb2f1ab76f81643c18fd30cd5ff0,0.2431657276970534
8a78639391f257a031d273a0d0c1e272,0.012844593810049798
8a6f047e3f5f2894fb140ea042256576,0.27046666318180285
997652b36a8a6d25e3b697d6468ab139,0.38365781000595894
a9cd19a6d3491cad55053973b111d174,0.039711021812793346
4378794016077bd9f9afd83385cce88b,0.8314472259811844
b62afcc79055b035a8efd9a8912882fe,0.045070554657902
71d0255a4ff43fbf4f258ce9585bfe0e,0.46805550937428736
41c2f0b2c7729573ac9bcc8313d1e8e6,0.7406494800251989
f756ba4a4980bbafe6801b90378a31b0,0.5645204369594631
749d6ffb521521df07f2912ea06fcd9e,0.016199079068820146
5f2ca328605a5d6e67aca34fa150ad93,0.5700340198013663
e188c7a5fe668125867908c178485bf3,0.03342031076255846
8fea8e9c3eaf81e48838d8f293179820,0.9135565103763607
b9412ab31174e583b43b543b88d7a16e,0.7619413598740231
e7f5601b86e5b02928de5d45b4188d17,0.6418301088424667
4327012856e2f4dd291c408ef4bcc67f,0.9206287702682192
ef6c22f828f2eb05ae814e1b1222e487,0.6126825219881125
cb061db0e709994db2222a49130bed86,0.0726481847182927
3a2a47e7b8cc069929575a0c4bd14354,0.9827332384739687
38ccde54383e80919687f65154ed9f32,0.03750361032000756
0c0469e7aa836c30f0b21e1cdd602820,0.5273938864844784
f08c159894c08b2c5a9aaf0f2d437cb7,0.21314974600770367
7c7a923ead47da5d4316e15c605a870b,0.9704238850145697
b8b2a4b4ca5c7812789036f02ac99d61,0.8621882074169109
c0ebcadd99f0f984c7c039dc030aad68,0.6145497113741228
d59ae905c47c50d2f66c6650c593ee95,0.9471694484456913
976de16aecaaa742cf4a80eeb34ca7e2,0.337599767885693
b9b66aa2c519b243e863107b7f618d97,0.034606020817165344
9d30895c3742631e2e2ac98d61051b45,0.10128613799218363
f4fe62d073f8801d3a8076fd07e2b118,0.28851047112374417
96460228a6d43757b8e33b4e08d9e5b9,0.3858048008359063
df0d6141d9560078411d0d3eaf53a756,0.2975445316227138
93bf032a62e39293293d1ecd462b7dac,0.9562243729552978
98026ee5d67ae0c88440719ac35be8ca,0.059970279148485586
b8a264d5f8f6eba38fed87830bf9d49a,0.5195015297332012
8a4015334a956449f3bade472a1af898,0.9118706973285295
29a6d52ab1f14503f801583e38225347,0.522990873970169
b633a81772c1c9ab5479f95d8daa5e39,0.22201675571050755
badf53495d41d1c074178ef3f5829a1d,0.1976853936416751
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.9297615947540442
eacf7c1682c65ae862eaa9a7b4f34fc0,0.03742646035324489
e591cd87ad8eb30091199572526b13aa,0.4745243900087698
bbfeca7e991e56527ce759f99ec8550b,0.7998102197937483
06f0ab0f51a5f04e6974c53e6a6abfde,0.5751365700993822
59a35edc36674d2043a873fbd7c73893,0.9386620635269847
9907f197047006ad0b2f9f2d27609566,0.7175196591932421
2065793351578f44390554fe6e0effcf,0.6401548114963369
b0cb69409f9b2db2f165e27f033eda40,0.8099858524869689
0378ff5698da74ef589ff942fbd51e36,0.6715191706435129
b7d88a33882207661cbff0691617daa1,0.7249596576393377
a2d641356f72a611698df97503baac6d,0.6409966625278969
16fdf8e1896fd6545209454b9df9471a,0.9819901411617283
176e2cc185c9929173048fe1b1c72df5,0.9818652964571161
60ab10ce65a88b1b9117e46ad69fe266,0.7496943324148273
804ee7b7cd3ee3952922255fd07d31c1,0.6587260217895249
310ff3435e764796a8b7edf66fa52516,0.7801734286235379
ecd7d0bc128ccab55b51d60e70ad158c,0.7306633721571566
4528c7b25ecad29dbb30259f73ce1736,0.12515805379430572
219d27d63eca99e7b486155659f22291,0.8042549840469326
110d2689ceaa316e33c068ef5288c312,0.6658384282412053
b2b84bf212fb1146e9f74a328eccf15e,0.3942449182349176
8c82cd2b3880d115f4a6af9088a3686b,0.020727283106616565
c59ae133b436a96ea9ae84a710da530e,0.6440354881553785
f58b56e94abcadaa08b152c9798e5096,0.4868614996672966
78dff7b447a017ab03847bc33bc00e7b,0.5197004792134648
24ad6b75a178ad2dbf34d579008fdc16,0.7450537149068313
f5482ac935b0629f41731630513f7939,0.177028300143387
e0f6790de70631c2e5f213b505a44451,0.9206255296422612
fa7bd9b248895477ad7d02ea5b0d9906,0.04039013130701475
e2ae819576e1e9ac3125c611195a728e,0.32135170842090593
6d8393b647bc1f50cf74ae04f34aea1b,0.034312216475647
ba2758ab165f2d1af91fa376d1c24d8a,0.43390038690026556
0efee0d749afb62607f08f7ac9093b2b,0.677710330049257
5b9f69ad38b6c08ae7cb1d0120438b25,0.18051759931628444
a5a0e999851c63ecf10f0dc43b53e271,0.593065103129071
e6e270d63fdeae543b657b85561bd776,0.18487739498315314
f37299bc08e6a66a2eb2c4e108daee8a,0.19365313133123083
1650c6866acc7aa41a062d4904244386,0.6370453290773967
99bdda520a432851af439dfe0b722f85,0.9832658539795109
5fe2b79be80f8ef6d390b3e95807575b,0.9796052783549357
7a71253556e34baf4e39aa4b19a603a6,0.7560920034901473
f3a29302a16bc42baf595f21264bdcfc,0.055819288023290156
26eddbdd92039ee2f291d050132ff2da,0.10038156124292257
1f0781ac5b9aaa260b9168fd421088ef,0.9730681069053769
4d9e04c130be80bd700da612b8fa7a85,0.9068903694177556
bb03397ea80b4b3d7d8402563a0ee361,0.21114798101558713
43f2a739a48197e9b1a5c3a5b5cc04cb,0.7493395277143624
577afd60171fecd6aec942ee3c3d4a06,0.8150416074343783
caf28a02ebe5a53bb4a48c85fc744442,0.5614440464412462
99f5ef7c2b342c15b79da62151d52f9f,0.1297502877842705
4e1be10096361470219d24c40bee8690,0.8547391951372534
124a2d5dc876cf34013ff9017a99eabc,0.8403569994624089
b386c1c9afe8ad32669d04444cdfa954,0.012981405217050813
2f4c6a11261a809fa797234e514f4a35,0.07955543255037738
65af4eca6ba214875f3bb023806c25fd,0.3887790864536809
b3c14aa469d6a6176c5f418d95f50c8a,0.9549440968301075
492db97dc847365deb4e34bd36825e9f,0.1451206737143434
5564fd25985430730fd2f2a54d005fc4,0.9630274485721864
a897d6b7aa2a58ef404f32fcec7dbcbd,0.24406513195283064
9af39d7eeebd00c172c0f5bb7987d46a,0.7763396228143341
1846e566d2115fd29f1337bf8be80ff9,0.1809244163065573
fca26bef2ca5d6d10e2549d2441c4700,0.6553537386565808
1a316aab20bd896c4d812fb4244b77b4,0.981223672406981
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.3524425304071907
3186b6d108056458d4fd973650f80916,0.9748096846281112
655f0025aeb9c77989ca9dda189560b5,0.44795882774242757
284300c23c495e4f36b8df994bc686ef,0.8326098236840289
e397b00e6bf8922150431cf0b63edd20,0.9711874784096249
57a859d268855856183695a77a0663d9,0.1575058990413537
7ebebff9eb8362a5a7eaf7cc48039edf,0.03804175405860229
29097d53f9615cd9eedab208c0db6e62,0.6237652843903569
defe8d7be6d107a6c1191e362a16188f,0.19871874001652773
b493a2d7d266a9135e7f509bf780b96c,0.9838474718594412
f82e4506e865564be31aaef4e707628c,0.050041384499641364
14a3f25931d0b35af9593cce98300815,0.9472404262832004
7165fea28c42ce79264f58e39b3a280f,0.5316886634557845
3c8bf602dc2a3c901c63133a5cb1fc44,0.976937256554571
6585e7dea162c48d53fc4ba54c6ba17a,0.43625393404820567
2447595d8a21d692455a70c756d40bcf,0.6513911017299351
8628453d683b2ba114016bccc21aefdc,0.9464713046601004
0acc7a548c7965942071e5530a7d9888,0.8846120167800621
99bd62ad5e5f04f39575b0e801f15f5b,0.9215224607120256
190c5a38215cf08785fea4a64893dce5,0.09879162732260555
4c548d25b899868c688d38f7dd5b8693,0.733853170792025
674878b886b3b2e1edd60e4ff7a2864f,0.6741211323532756
ea864f4de85affa7d5d2e804c655341f,0.17959213941657554
1ef4b30d71a61573f27500909d78a206,0.9488603745267915
e7b2206ef64573f488543f6bba36cd4a,0.9350803705105049
84a29e05f4f26f95d517235025310f2d,0.8119706132638036
abbaa5e5d98abd846e7ce7e2edb146cb,0.8526154402657509
c3e8ed3e230b14038a2661a92343a24a,0.29624544928331153
21feac4ecdb92d6b75cb828207ab9d7f,0.6865784519270888
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.3853452220306154
46d8f245db0c9f8e83654475308dfaab,0.07916022543005943
bcaa22183472e4011feb13e102f6f096,0.3360222426045846
e8b0202999de46349257cadca90d481a,0.8148293251983075
73a0eced8c67e6af1eea28afa6d17593,0.8163925292098377
6a6b1758a8197a51165900dbf5aaed78,0.33023803854021977
58a638560b7b504af28341b5e76cd8ab,0.6005115689087578
b8f9870e3277c79d7d12ec7d6a5afb44,0.047424866501113216
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.1549736123417515
3b39b778323d4342aefa5edae5f6a736,0.1807890643925777
9df951d7177427b6f1ac505907279ea3,0.6528312339251201
4d22030f47f06dc97b8304783201ff56,0.4100635768418854
645a6f6b1c124958bb0b67746ccaf560,0.5420428825817283
cc87e1bd31b900de130e519b73741ff4,0.22047318947231825
c29234a2a7b60d9b22d485f70a27d717,0.6913171234340504
1790dace7aa97a98ed6728ae44ab005b,0.9398109865539807
1847faccff9bf640847f62aec5c03b71,0.916645368141477
4024380f0a1a65fd7f5a451e1dd1b91b,0.2383055954685708
20171649c906a08da41f26eb2457ee80,0.6655643589435043
4a2a0eff01f3f15baa657d09a3dfaafe,0.06815116565066863
a1768fe85d2c87bf609b3d8a1f67874a,0.36169429654795243
35f967c73ef47727256bbed02d17017a,0.13392521536802826
3797ad6db5f4bebde887c5a6dbfccaba,0.14045017443246377
3ec21100abebfc5a404c8ce48510d9bb,0.9165812949884218
fc79a2a545960f13dd3a63dd83ba5794,0.014656342331053035
13d4c3e1e3609be95516244d5a29451f,0.4099914872350245
50d35bd14916ad340d7d73aebf435033,0.2602280999049916
75feb736856f96e0a6f9329dd5031e38,0.031184197215033363
6ece1a49fb2866742d764afd11ba6840,0.9519946643620872
2422e3d33a6d7a38708a6debf2524c72,0.03672791813571971
d489245be31f9f69ef24c73f920e1eb9,0.8721086745468711
5bad20d27a0f4b06c9577111baf01187,0.3891898636660288
4189ea8448ed413d61e6143236f23a44,0.9737412364044767
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.31870516548710515
e3c01cb7cd688135f45b432229643fc2,0.05883304742424162
b6587968b5ab3d8c51ec17b376838fb7,0.5778060265478294
4c2efaa5a42a008759418a38b509ea4c,0.025107274675326866
6242c0828d5a9dfd95ee3d771a3e55dd,0.14330851221806487
3c03850f8100e45246484bb75d883a56,0.7235924712100739
c02a1be5fa5fda299c89902ab72723d2,0.1031059187921645
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.9563884138685913
c0dbe449046c65aecd8f66b8ef82acfc,0.7402970204803847
d9f3da58a07a92e0077d4b5105749754,0.5407927814481382
70bf654493890830363625702fd3ffcf,0.49557756421825944
ab91c0c165124be26cfa18fcd67f3450,0.31764403556524423
72b688a231027a7d8166ea3a2054bcc2,0.8923076562352694
f30587a57511b9642388b81373f172b8,0.8961823573698897
048c2fcaa60b448f892e96f52a5fe771,0.02280186983858484
0ccfc0a05ebed8ae4ee946840058a1e3,0.09248268126233783
bdd9b68e8b31525ec17325cef23b9fa0,0.9841167788071842
883a9a4fcd44451d833f98922c0f6244,0.014754336007013957
129649b5ec723cea2281d4c6635ac104,0.944025998005158
f1279ca5d22308bcb3c4596d340bd70f,0.12487688844536653
11c0e9cc549eb32940ae7341245226f5,0.8437795778624209
6e3200ddc4cc0f60996f66392d7967f9,0.12275969110895228
a60bb821b8915ab4aae1d39566a79dc5,0.9794609433872765
c41cc21a974779181787758013987fea,0.17501540338068317
11a10da3efa1eac6d16c29b9c39df5fd,0.8626150066624136
604e7aef04dd8d9de28f62636e59ea98,0.27855229456738656
5215ea3309d8e7c9e2d3f8165f2d8514,0.25120376231774566
11e88bf266db8d9fd295a7166301e07c,0.9660388191147073
58676f88b9269ad0603308d8eb5520a4,0.9372864723606681
c6d637699c3ab43543f7ae6d4d80f1fe,0.3256985232605801
013cb57b41464a211a5b7fb8e5d0426d,0.11033288605059154
685ef29461757b2564ebc330b9fd37fa,0.15927765880299674
e9596ab039ce1988aa3964883099e05f,0.3831397744070232
6beb4cb7a1e0519cd1073a8be233ee42,0.6777572018165797
27f150fa067cd5f195dee9a2b86c69c0,0.9204113005678723
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.9227950414881835
741bc2880efa7f4f5122cd02969211fb,0.6352874138113732
cc69c56b22663f5903c158f1e0a252d7,0.8599671849820616
9181cab037e225abcfac048f495c5627,0.848662652199569
a389018e97ac74cc87ce0cff4a59e26e,0.32870493844610466
6312d336a362da0f74d32435cae762f8,0.7577819448399015
fe7960077e94ee6f0c584a7fed4a04db,0.8288434235095329
078347c5c5fef659747ebe13d8fa8cd7,0.9236318674115122
60a5a0a13d7141c379221e42a6416a8e,0.9308277063787135
17fbb017ae54a41b74f51727cdc6ad99,0.8776552745530609
eabafa51dc5823335711a4b26c6c5fff,0.7292835557135809
e2f42a0af7c8b4bad1e3e11bd44ef164,0.2243680116672247
a8941ccd017fd891492606c04b6e2b3b,0.0858293435023075
14f900c003346dbdb736b197644380b3,0.5617466887798814
d980ba669fcbc51126002b507fd60a87,0.9796393635050287
9d3a4b503c1ae01db1614d0aaa463109,0.3582343780155858
fc4211dbb33c599582706d55c9ae3cc7,0.021497251622624097
da8c348769c007511569b2659e1d7472,0.6337818371923298
1125b37b5f915c99e8ae662a9c46bda0,0.4951806505205024
3428dae89e734744af83efbfc9d04a7f,0.6392640235422721
0590780a9e64716d801907df55e62d37,0.2970976402054423
7f515bd07fec825862268b596b748803,0.5440765392764907
17ac7c891bdcf2e3db9595bbd4821885,0.953837062817001
dbd02b21b9baf4062da8883b8966c100,0.8073574156609298
87f6c23caeda7faa95746191ff1a2b60,0.8172208370284431
85d2b3c472c931b0059642abc292bdff,0.4160099645980455
3c2eec6be5b9833c3c1915863f6034cf,0.43359505854829555
74d10fd66048296a175023ad8ec62343,0.11022092679278989
e134b2ac43fd439ab157452ce315631d,0.33259994343551796
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.13795878981835832
e13d7819fdaeeba210436f93a4438e21,0.01598139927450323
c17f1e13871bdb6c535d7d62117081c9,0.8854603775332733
d6095f86b25ccdd8a2ad03f60c03b5bc,0.7317279277027955
fa33fd0fe42465b0d441b7aedb005a0f,0.7912712698426562
343cd7a9cf8caa0b800d8d9d46730cae,0.9798686847505181
57fc8c012ac490099aa2913bfb55eb6e,0.013372644456091763
666a147d923353982a66033bfdf58499,0.984328502433116
349817bb8999d0717f869367d22ea3ff,0.9377026496262464
a2adc2035422409231b74f981b110d4c,0.13418093295867298
24cdc4430e61aca334d5ab5dadb26596,0.3456142594619699
ac8e78644686f0cdc9646d16cb8b02d0,0.037396660050896424
09fdb16f66d948935ec437601fc29100,0.26539313145367327
86059ab3a78486bed67cffa62b14d7f2,0.9837339283884896
71cb86bed16d3f756ff48be846a33537,0.8839338981192423
d223f7286ea1596b044d56a5db9e72b8,0.9047891058326455
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.5431185266302859
dee19d4ebb9ac9bc77d4152582edcf83,0.7620014895854288
a1af433a6e19d6986d763e5f6f7be83e,0.2913520730347788
230ff0d3007165ae70db1c7f746eba91,0.9835371813814562
f3aa5e2df3fcf3fc86a32712376398b7,0.1921178973078377
56e9bbb0fb886c72436de6435d953f8e,0.04004200501110816
efc473ce09e3e9d91297cc46301195cc,0.1692331355785451
8a665eeef38d0d0528593bb80dd11fe7,0.982236860432714
08409e075b3216a0916a1874805cac78,0.8839111365822787
6b65009d5cbead197bd5640518f92e2f,0.5595050423485597
a423c06f8c74638343c97ffc5a3a6e6a,0.7876512490181401
dec663a3d50ca95aca7217516cbb5856,0.35455323782234704
99ba8e4b322bf7174d3cc22227887d1e,0.15770347325825834
5076023b18079064f1a89b4abe331db7,0.016631293992818753
8690c16d8a2e35a4fae467bb57586a03,0.9826546626113039
530686431177f8b5c63311c1507f3e4d,0.9413640412873134
6f2085247af9999f7687f07c9d41a326,0.5530660983753036
d4078075300aa359c98b6e39bec0d895,0.37256778658250783
945ce9db055601102b2b1e4d8d28acb0,0.023277141625902564
f4ceba20e9e672595e0138b1796f811e,0.9821118829614119
b899fb38cad92c494713db5c59da75dc,0.31175894027638335
146d387977e52e93732794bd4052cc32,0.21794270104509877
4df4fbc73eafcccd3e16c7bd390eb5bc,0.033605073002374475
6b763b68f0f5fd75ace8d25a80796404,0.39908565439397004
8ef015eee7daea60e73e9566a56d88e8,0.5915810897184376
628b69a8f081e1f501755137ba51f9e8,0.9282702983675961
b3988118032d2bc6240e9851acd06b36,0.9505999180701786
b0c0248990b0fda07fc422a003ae8a28,0.6655836550395098
7e29bb493b2de50b1c6629fa44c90d55,0.405709823510393
1ac3c4d882020b0901b07c891755b226,0.8535546702482978
68763497144e95e3630365e6372c1ab4,0.2155453909119386
b9e554c1566ae8411f17e228e968f572,0.14679331877479593
0d49e034b89b5ab05c041a3f25218156,0.07236894717313032
a4ff087f9fd82a7ee8ef8a68ecc64277,0.9317392705399175
c49fcbea3df5dd242ad8da78bdc9a485,0.4812291106274595
601071e5620331755233a7f09a638a94,0.9759529623835641
1a11888f5ef39e73a443349b08d00fd6,0.604956823840053
1f6e814d26c448c813b4b7425bbcc8fc,0.9608819160543225
687b4d32f86be13cc8c4f99d1d49aa63,0.4874185077335416
7ad007bc44dd18dbd5bd9b4c03732f78,0.44803229054529914
1a613f255da11ad41214df18cb297f7f,0.5087081057185991
d001ed06d356a8696d08a20d4019aad4,0.2458981388026506
e908c84f2be09e83dc7ee5dcbae2f63d,0.36852805845577835
476062039790ecce52b9de9c67e37303,0.6309872759081634
2ca77a5438e58d21de39285e76173a42,0.7578328364022678
bd04416f49f1e277c91c3d19f10d7947,0.5943829076268154
0227bc44bc6f80a7356d8a4bc24e07ff,0.45780887866206027
a81fb6ef7230bbdf098437ff98f98b7a,0.03275034453335773
1888084a8a41a577828c363fbae71c85,0.9797333487219632
618fb1ab22ca6df37e904464cbc726bd,0.953200978170804
7374c23211cd9db16454b0cc1ecf1f6b,0.8483035253083842
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.8135312624537937
567d0234654c8df66cad77e9cdb2b35c,0.7756476054068246
e42d6596769d5dcbae2802f50915a324,0.4788151378252918
80e45751298af9c3b6a59af5fe63aeba,0.9490023692603354
66296a490f95d5b47288510a2cb66d83,0.3094303525302973
a9d5075b20d2b59e2fdd7524b4e38eef,0.9237627835620591
05086d9ae81b1804757303ba5d3671b4,0.9510857039646913
c6c5073faba4959264d5594bf112d96b,0.4909081589246866
fdb0735e4f4ed53eddd00e2d275f80c4,0.07067904745263631
29c395039fe5eb1eb57ef46c704a9806,0.1435758243816975
5cb24959dc70da9da9867c5f8a089e02,0.012927836192481286
c157be949315e6e4c435764473c4571a,0.703089510970235
3de6f0fada52e32eb260445e8f5660d9,0.04588863019789951
a4ab6fe52e35f34710312ea26a99e7c5,0.5135333407577971
7dae59f636787ec28cdf6a2ac229e572,0.17284971690088557
9f5518fc5c9043d5d895d55315b47290,0.9030510716904359
1715686f045be01fadff1e89b8209a2d,0.8235060222431099
e7d92ecb2116e346e80173dc306d5e5f,0.7874317016384865
ac155595995fab87332cdef2bd11c4bd,0.9587877591669849
0042b563ead2b6a2f3b870f6ca7e7374,0.926544149152211
c067e17917c1d93a866805a71e7589e9,0.602808132980509
0da1ce329f981bf852f07b7900b3b634,0.01915669002923033
fee3dce481f6c675c4a6b48b38ee23f6,0.751902724206314
4f6efb3b1f9b835649f5e1a7b98e0b49,0.9008664977827766
9a6632ef6971f8a96404363e1d0fb2c7,0.9325473980421042
cb31c90c18ec7d8cf38daa2c280aaa86,0.018822312631853515
99f5de86dd43234d4a8d0b4d5bb2b772,0.9386482283515531
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.12031026560054191
a0c7b2280a876ec572fa71b089a628ab,0.2289618751587392
116c523a415a34113387531abd228f5d,0.9334655742956967
d90ef78248501c726ca07b76538ffe0f,0.5519036695415224
f3acb79961a0c4488e31b368a48b47ce,0.050587006441524446
355bfc583666424e0f9a7092c7e85eb4,0.050664357837700916
2a0afc2032deb841e3fdb952ef909287,0.9863044890266264
6e06de6f36f5cfa40ac95cdcff40ae70,0.9838118469175037
cad6ab71a45034e74f0b4f17b23e9e81,0.17200398215084992
430d05abcda34af64e29279c98f5d641,0.012963879883406124
5599f5dda5860e250d47f8b3917b1464,0.22895330353417442
5dc975d126b037d871a67ff54b640d3c,0.7780933876671133
bc14ba4457bbea76295864c640df0a04,0.14160151372838045
8eb2738036e586e3793cc3927622419f,0.11398305024816403
d6fdb84982a6384ec3e0bade769aecb5,0.6193228656318711
a8fb22f6fb10fa99c65f1e292d70a4c0,0.7394064660827719
