match_id_hash,radiant_win_prob
698d19da41875131f44f217afcc63b06,0.040670604314741066
6878f95f6922d2186361ec34c17031f5,0.1388148221662563
347e41f71dcae082890afe66ae75cda3,0.14673621698822384
929c0ea1e5e86790966939351f44f00d,0.3648710775043592
c9e7cb44252473d3c4b91b928fd4b7d2,0.2759217624475848
9a44147faeb695c4e054cd57803d2140,0.03273825759807379
2d5c7ec8d9438713341dbf0c83d9f999,0.29326760471433744
152c51270490477a24370c0fe09d07a3,0.32574058223467567
5cffffe9660af75ad7403cb56fe58af4,0.003608809173581623
826be545e80552a6972d86023f7c97c7,0.7931070778193682
7d20dba214d30ddb5676631ad270179b,0.46462398576722785
a4cdecc1bc5e300a01477ffe9d795090,0.9802875127950877
bc28d712433bf8f841db3f33fdda367d,0.5764787700933698
ecb947d66a71780f3932dbc0e756ae37,0.757376971410797
5f9475e0f85e692e59df172ce084ea26,0.5255465164311891
de4bcc0beb4dffccfb4315af9f0ac4ff,0.2844699629373323
c4ac1900e5a3887ee27a0e2613cdf8b4,0.5828650178316369
59ce1add2b7aa9826f86d4d3ceccc361,0.3696944764365788
ade18e8a000b7da48951133888f8950b,0.4830381356726579
215972f07c271bf87dd51ad711c78fe6,0.8147129389811015
b7ae87679afc96a532b5e73bcee4a31d,0.1145054678272962
6c0d8f86d4ff323cb3cd02c48b9fe440,0.048654284422215775
c417f68b7c2b4cdf04a6172dc9695b8f,0.01111720906956192
34fc6cd2d7b53b96a8ecbf074203a84d,0.9972115622115456
a7a0ae0c335ebaba91d9cd51c5592ef8,0.6110565915341399
b87e83bfd5735b5722dcf10d5d5e2435,0.7105698279589275
1a00e91da45d1dfd95963eb96158d44e,0.30281768572270806
a12196ca7fc29551fc75abf25f2f2015,0.36205421704873764
5677fd001428e6a0f35da453b66202f6,0.9504991266815825
1f74b73f89c1910d6005a9362bee178a,0.6802194505400121
1e6e0a21e3398817ffa09c1318a80cb8,0.002034212406808168
beae5ae47267e9a410bfcf2640e612b3,0.9110769818019055
51972702522d85f77f2aba7dcc8ceaab,0.8762875176549326
b6954f6da625e588bb88823d89396fb8,0.79325859744753
d4ca9f58c59daa7d2d344780a6f602f5,0.8028409004649052
86cced00ee3c231b79b9d4172cfae0a1,0.5481116718863982
4ebe56e66775df2760ec6705dee1026e,0.7920545683943114
b97ec7b6288f193293702e5eb17ba9ea,0.5779762158731606
7d927d1874ce86436ae8fd5aa56e9817,0.656348971429675
aed248f03374ccd31fc302d7468f1d30,0.821083260308799
337e47aa4eb0bac3f98475dac430dd5c,0.23921753931071787
e02ed82556205155bc51a71fb1e9bc4e,0.010082414016563493
febf45752786508daf7aa5ed0ba9f8ae,0.034045776235613556
14aa80076dc2717089c0bfa2f584a4b9,0.987278827833578
25857d85ffd3e0d8162d3e0264179702,0.5411450631575453
a14d6cadaf9751d4712d022eab093a48,0.8725037511274648
e241673b102f9425f90b6c444bab574a,0.843811657043251
cc4be3597cfceb54836db296e78c5c5b,0.603975085695712
163b5c340fd81a780e143748096f451c,0.06342407684989664
d0e70bb12926eeed024bac61284335cb,0.3947882348481316
12844964eb3bf40964ec7f6387b71fcf,0.5823176297467055
b02b8f49e728cfbd7ddc45cf2a5889ed,0.11629690366478089
75d9cd079825b93ae84ee4b4a76c207f,0.23383637600429916
b82ad34e151127887f490abd4940c1a7,0.849419219638315
01a518386ebd62ee348975e6cd303c6a,0.8195192872388435
b357df89d87ffb604faf35415687f9a6,0.872363273656562
ad1e09e3b676a38e57cf3198b91009e5,0.8886910548927986
275efc78b34694349ed5bdf3e876d94e,0.9345697038785765
a520b79b5e0bf5f77edcb3424c846255,0.9980886549357366
b0580898d3b0336609e5fe058a5d0c6c,0.8950429866761225
d20e725571366ebefc6fed72d9463047,0.7095427519321115
dfb89f446ff355913bffdcb1dd60e367,0.08086232252970611
3e4a7d86b27c14ec389183bb77ba6b97,0.975266002665072
e301dd609499813fb502b75f5c50194e,0.7022147720647114
5929805051846a8e941dbc3bbd49415b,0.9881015006694093
1c223b27cf15f54b4c049dfaaf985957,0.5938366364335284
2b196e8b4ac9e2546a67da36ff401c42,0.05337757994425328
712016c26c310a9c713becc3a7d8fe66,0.8788612145692243
1a0fa413a8451cf92117eccbb4853caf,0.3300337548340203
342e4b6decb743defa9f7bf0ede17811,0.01055386331784533
a6ce3424b76814a585b4d5908b8f8886,0.28329717864648846
dc7bad7cddc47bc18a42f25d2a09270d,0.9089952408678421
18b1eb77dd41372e124d807ffe3b2cbe,0.6877151892810667
cefc7e367c7a9994c44a715c651bdfdf,0.7824695765754943
59fb6d20ddfea4d5c5ad71c02ce52f81,0.033944704865799036
61c32cf68e539df5c7f759f7e33d4c7f,0.22789773324159443
e4c2185bd02fa5f987e5e245b09eb12a,0.7149201268732226
872ef49e22a42851a3eeefca570682a4,0.4280173161876857
978e3feda7322d3f19a15965b6566da6,0.07095441075581958
c0f5490c14d4d944e0056312c25222e4,0.7184397189371852
8c7f18d442da69b8a7c5995ecdc01e7a,0.9533324825222587
11b32f3cb080242229a8a907110ebf1a,0.702922730064447
bb21785d78c66d34dfe18f996a930cdd,0.8869786738597397
3760fc0144c240708de00614091af0ee,0.5889102957603518
90094c42197cfbbd37dcb947d5aedc13,0.9574356045564347
4abf44f2efe4143232f70ceba9be7274,0.19638586103259031
c438f5b4163fcbb3c0c68f80da5d09c9,0.8845685916894686
b58ecc2738a95e49e6175876daccdefe,0.3955279799305054
d94e535bfc866d1284aab102eb602c94,0.8651458512096913
6c17a0d82d335270ba38f0322dfab094,0.20379812947875633
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.7852181780976936
db00eb7391404d285e03964637675c15,0.361865714915721
6c2791fa67771de5ca8c7a06938b7829,0.1926688003323232
7266da4b3ba3d5c67ee466804b198251,0.5450494341008993
3a9bc493405a8528c95bbc2ade48f5dd,0.14937577750181044
e49138fe3175855b0d7605b73ee5dbf0,0.6347906449466826
7fae2680cab5a216080263fc2b71da1a,0.79735930868864
bb14cfe3b50dfd293c838f790ef5c1ef,0.5004306441822247
14f161cd920c8ccce52629e5ab473efd,0.20196971966276747
0d3e877cf21ffa1fd557360c00b5539c,0.011561708381250946
ea4bd287f669c433faf6d857c3780620,0.5651691617904009
75edcbdd7a676282e3ccb946f9cd7ced,0.8645826432055762
98b272ff92a7121714703ec6acc7ec4d,0.7360195706662194
431ee56c3837110cc9bcb0fa6cfd6c0d,0.07492155490083602
e2ddf688770bb094c57f5c82ba1b1749,0.5699181859664997
f779843dd251d98fc502e37a82f72111,0.5478176941606313
78551d131df184231f994d07eb26fb85,0.9298385417446453
75a929a1a1a3c6d5c01cea3a9fdcb534,0.1846450582632864
e41573b038682f6f1f3a7b14ca59ce0a,0.49448632618359756
b95b33b10e718f985e4776c2b6747fc4,0.9816681643294277
5597c87654b4e93f129b436972f09075,0.30066975424824904
16857c98f20cb5633c0ccce5028d6a6a,0.6252298784761382
4f24ffc74e745d3c1ad9b61fed46a696,0.7947373318905184
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9850218529997029
0bc68b55cf53b0a19fefa66fac4beb02,0.9045930854567907
6c85bf3935c4d746b67abeb140c2de91,0.7444007230590569
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9631048653391882
278e475b644da50b73e87d2f4784d8c2,0.5160495549296837
3733cf874df13fa46f90d17f8ef4f079,0.42998111388430443
536d1e3e290518f9acd79dcf31e9039f,0.9677507709637555
ccbd93b89f61d73a8492f8aa1f861f19,0.6763495385518695
85a8778f02e064429ba7d6b911b7d59e,0.972152785608491
df5cfe4aad2a53509a926da7e5fa6d9d,0.6243355970827713
438e52dc702f0d19bc3671ef06d15168,0.8230567755274038
753533c1fa54a1129a0070ae6c8d3e6c,0.048114470173751527
3389555a29a9513880c62622edc4bfa2,0.18900739301758349
baf4e510246202082aa0e624c4f45747,0.0499783529103683
828e5266843773afe47d3eae8ed0e6fc,0.5193493821845694
b3daef165f6b3ab917ed84645fb02709,0.47573580756305833
542390dea06764e908fdbf2b25f9672b,0.7204744701700617
a2f3e441a227c7578935015254c82090,0.6910221366162868
e020ea779a50f972cd03b7cd802bf7aa,0.033866300292637555
e2ee1eb73885ec86600aa2c7ea49ec61,0.9703587059747654
9b7cbb1125bbcc128e6c33e76a637709,0.5665596689335142
4d561bc66398b3381010b8498158b83a,0.3163909004117726
e8713cb4b94de197d57a8b217259f71f,0.13359926878351003
4c94d79bed92be8acc23e39831855ec4,0.9707735201138271
04d423da7f6fdec0f8955ca501bfe67c,0.6286246874390042
9a8605c24a1f0793e62fb271e537680b,0.770755307604565
5489af709ef0438484f4863f925a1c4a,0.22728802208010254
ef152d3ab25eff6922da02db188e9506,0.45315507978524416
bfa26b243bdaa7e31329615d7f623e9d,0.7217334764421608
962762a314dd9186e8750f818d8ab5a8,0.9269216873864385
4c642ced71c045c6ba489b54d0e7c139,0.3562283711972392
9a03db9520e4a815b94c0755bb6fc44c,0.05852843108160147
c2f7d82e8a96e45be7e62bc0cea6e723,0.6375096135794396
3529b3f14fe513fa41e9c1131c1e3b28,0.9143740320453523
dfa32df259fc3f05d10f114e010f8192,0.6514194446940285
f3224731ed6607118f0f3af892ba7f78,0.6757909565442686
232674d7a74d857fd0c18cba9665d24b,0.595886237134926
f9ae92f3338badf739e0a1e40d0bbacb,0.6154992838610328
0337752945e214d6117c80d85419277f,0.8217951934897645
00c6b23d70f81b9063a0565cd24212f6,0.8276812467007635
f0cfcbf93fb90b37a09e03726d56beed,0.3542432221126981
372f830ef7d686193559d31211cb1b55,0.17743743853078064
66072ade760e3986d4b374d8c45f5851,0.12219957464213499
8a2ae28fb9314bd7c7fa43a35b1fb773,0.17356440172039564
5610828271256400d8f16dcb8a541e78,0.9634481631410731
84c06d202c4159dd06f677f2d1e1a234,0.10475733017629364
2318bb50ea514750850498d5a16e0e9c,0.12820106501263315
ef0e638e7347211a321737f39f787b8e,0.20760828876109239
8296d067a06f4de18cfd011dab8a4df1,0.9905857799697407
f6cbb2b63a20cae576a3d1edc1c4d659,0.8348639373868629
4cce149e8314af34f4305d00c08cea5b,0.8306897832179748
701f748a1221f921da5e35c99ae76e4b,0.2833493901204412
c2c7495db75931b39f775c8bfc3c8032,0.03638827682638479
176a470d767bd6c219aa14c7bbd1ded6,0.13687034078432206
6b6a9a8e64f536d35e8f430c7bf4347b,0.24921691095124032
58ee8c4351a6f5557ef8af13968f960e,0.9724732125282711
1aaa2936f9d0b8ad66cc8db73bc0a341,0.8935122324765954
db6b0add308323b36539aad1213a0a5f,0.9886644826330245
1eaf17988c648b2ee0fc12318dd3bfa5,0.08025261298651765
2d1b90e7054819391a31fc37671b6e77,0.24840916882453745
9a08de4071c36a7360832e5cfad4eb3f,0.6489943015064549
c44eb3a68403fa370b8007a9d1380ec1,0.13092577040418743
cdc653fef7c2778f72bb0c5898636e2a,0.6945593573801329
9a752c8bb2003b469a21c5e698b93df9,0.29738036254909156
8fa7d63db7de510171a1edfe9729f785,0.5081761124089521
0750fb68ed86bf25ce174f82a1f8ecc8,0.8792031917371638
a22f15f6f88697342082d52bd95bcde7,0.8883341517077544
b38435533f728232044369eed4506648,0.1470102384317141
9383aef18c9f191fd19d4daa08f7b3f3,0.044356363016236
630523020efa64931b734a53ba4b1100,0.06711569236173365
39fd29e6ca1da2a23bb119835f4b95e6,0.01892990624027016
b6cb637391c40d83c1c4755bf5683291,0.05242832035670947
aad353c5683085eebb4b2389432ed83c,0.07606110823951337
84ee7f474251caf38733a3a00b51351f,0.6766436894215275
4ebfa693e19f2e1397aa85d4a73195e9,0.3079428792385134
8f15529ecb4ea7cc52c8bb73826efa2a,0.7472328139034862
48bdc08709893bc0519e5ed54d220d28,0.8212264270592867
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.5701182062072151
15430bc60e9b86c16bd252c6d2a5302e,0.5128542162585928
6baf1b3e96528d6b5b5137c339cf5657,0.359600920869941
8ee96b56f17fe2ff1512a83d5d9d5b71,0.5304865271048961
91f76b184d2a11de66f5acdd48a8781c,0.0005839874741586747
9ca09a44ac318e79bab31462762efaab,0.2939181187039321
07fa8dd47aeeaaadd86d52be90c410d3,0.3457982388427066
8b8df11309e6d7433fd246df807acbb3,0.1825174963907207
e396a557da2d66ccdb6d3235bbc548a5,0.6228873127793102
fc7c5216ca00f168acba2d48f00b6dcb,0.42952780014173586
31f74cbcd8930d70a8924773a5aa3ea5,0.488719216988557
d225d49edde826cfdcaf21657625db86,0.45143697759209855
1761a826260b15c9288155c7f0656b77,0.45868697558704113
68ca487b9babed189717ed8d7b4f4027,0.2777000807450729
a8addf039a27a51722564ade26f7f949,0.6676483013896355
f9ee17f972ab42f61dd980d1cdad0c96,0.8241662939813446
7068f937cbd11a9706893942af8a5eed,0.10071368972413688
9009f0a5380ac240c8cac43d676914c5,0.5756386178766099
00e55f5329470e9e0ec819ebcfbfe217,0.6150223737871096
abdbf18b29861f1f44a5bdd21dfa21e0,0.959605862254706
5006b8e030934a03db52c2f27906414a,0.581732111778219
53b8d074728963af17ebbe789588299c,0.7475822687686436
de931134b98a07a3c3e86c7a1160f573,0.07322884201114697
bb71d89df100d030fdaa0c169df088c1,0.7882075056424435
71327752d582f1e2088f6db33f50670b,0.052715803817942095
f3bc16a70b44a0a5733d1899db1bbdd9,0.9619255875450766
a847458d4707a5a4377f04754d76240d,0.6263344700113744
2fd8490d22a2e6dc1400a4ad3906001f,0.4060067381474203
dd56bb30bd64149b9643b9b03ad77f62,0.5831682940511163
7f4ec1fed72790c4b92077951aa8a1bb,0.3081475875834932
1ea91aa389bf08b0040708b417c72ec8,0.09082193709686673
c66f46a8de26b18df03e97790baf95c6,0.8766575256743383
fd81c50f3df3542f18efcbdea49ac798,0.10440006799144044
5d579207895e74c8bbcc51769c05677e,0.9733032590753291
9bffdefa6b11c8bc2e55d56eda772612,0.4065070874120758
3f2400e27ddbcf122c8b7a13bf46c520,0.20344856101978184
202005dc1983f53dfd0e342d8a2a5237,0.12389784704337854
81891f863159e298b78a5aa1d81edda7,0.3199511100030245
17a24321a48027b26e09350d81622f24,0.3280021712590647
8fe723a38dbda4e82be7e9150f84b1b8,0.6490396136662218
353dd85d27f420369da335ce3d1cd328,0.3523417487600345
01c5253b37e40504541cb80d67215df8,0.9929785673136957
cd8df7e8aff8ec9ac341b9b754ad7898,0.9477163162461062
04cc5d7dbbeae048909f7ae2affba104,0.332659170792095
c5ff0013d2f211e751d08c1cd3466bdc,0.17704455934717309
fca4fddc092d6c29bfebe022ff81467c,0.8701246276396483
2f5ae892d9a241dee07894ac224f6730,0.6887212027783316
5cfc6aa15f89f5fed9700d32c895d9bf,0.5142428227230619
e5027f735f73178f468b0f4a5e535a58,0.35044490728951094
532df5291f26a6e088af3a1f243dea6e,0.960307620757969
b411107194583faf846cd6f1c49bea77,0.5980890509072577
7de5e76131cb2ed5e76fc19e57050e32,0.48378812502466256
327ddea0642dec526caf31ed9694da94,0.19932852304249546
9032c012e24f65110235f93adb2a70c4,0.3971061100285597
8695094f9ed0114c3464ae5b051487e5,0.6325928158595296
d686655bc6aac91b6328a259cb040248,0.5378773574115621
32cccdf03de46b43a49a07d413d7f876,0.3401337680795006
7f7200a6127a0ac11b021086acebe56e,0.7683976980175036
eac2ab8ef157ff0a4b2225f789a3cca1,0.9597795180970321
27a66fcb6f6ba7dd412d4183e3991289,0.5876885692445224
404f9bcf4bdde74e818ad4de7fed6f09,0.6051114515753623
e7b47cf896fb4717e9ba2823fbccabd8,0.07471424545636153
cea2f2d38c33904f1860e76c3c519122,0.3225559661563858
083ebd27857d757bd7e8af4bc35745b4,0.5127175076047128
447f5c0c3849453d10a5405062cd9ad6,0.18554046747802536
ec52ca3c2edb9af1a7ebd0a569a7a496,0.07775747462202692
399fac81dff4af22dbefb635a585b7fb,0.8633925133901896
bcd4c8c82a0c7f312dc9961aa4d94954,0.471328427282052
3458dee989a3bb1a37de87049a737594,0.5655423009295021
89fe4d317dd8f863b6a381900f963a30,0.8996674504968785
4f38d46c4b708e591be34f718b1f370c,0.6336623192524523
54531c0844d84fde6edefe32f9e584db,0.9969329821639046
a54e21c32caaa58a4664bdd9f0e93f0b,0.03110696409238327
c1f341c15693e159ac29651a3dc6d359,0.8843755838054563
e19293d1572cf8fd37f600fa651de9ff,0.7290315949906423
55e07763d42fca9fb433de347d164605,0.18554957859210391
bb52c5f43b90f769cca9d1e66b302386,0.33300361322671196
28ca046a3d306c3b07dc0c7ff2370324,0.1351960751754923
c886db194406622329428a240a0a8577,0.3185262090790035
0a285bd0ec545f1ad528facc5f66d1d7,0.9825404291907817
c1b3b62948e64c8990194bb83c6cff64,0.03628436860980484
d5f0a8ffc7f5bebac501cb6edfad8636,0.9295105317627321
33d2b1bcfc05e30514453f92f71a6f30,0.9107870196612413
7ca2d614d5b60cb15ae554d3701e7056,0.5447476089827545
0f37553ff96b8ed7289f275fdd1b3aa5,0.6017421984221821
6c91ec273455587cfe7360420e1a12ac,0.8211087122917543
2e91609a17b4e1cd56ce26df4600d8c3,0.8484861816798953
498bf8e75aee3ed1ff987d43bab316c1,0.014550033003353282
98d293d5092f0d0cb2112eb588121065,0.559665585751126
203c52e23d346a98e41bdf71b74beafd,0.5345375568181289
bcee498d4770d9442865f1aecd673839,0.34058118376700336
4c532e8c5aae704c7f6a84ae77ddd220,0.21187418671471223
66f27e99452b1c7ec7d78747d2f609da,0.6965927200928016
708d47cb75b48ec5967c3834963c345d,0.3637880544559055
6ba7d987d323d11fa22edfb1ae36ebf1,0.7860274110714073
e5654c91be968f3285a23c2a8e075e69,0.8999423418222352
c4844c6629e8cbe2820150b50b2f95ea,0.5540809279249272
65f4ad76b0fb6d026a5a5979b9f1be99,0.9963460724589317
32cf93941b4cdfbea08355c824c084ed,0.9799776259390368
994abde836215e99f752c0f1297270f5,0.058806444795428146
d70dee1d296efdb8b68ee61d061ceaf4,0.6747367895777533
ec7c12cd5c3a484b9946cf83eafc7cea,0.8314142508567756
85739692d72079da0da40f6dd51763ed,0.9504280903486754
599b19925611fd8942bd8920e3c2b8d7,0.5009042356766858
4b54eb98b9775969688bb2e57172d0ad,0.9995849186648091
07852f122d7ef9d6f08efa0628bc20d4,0.6463546843832936
489c5be0a1a2e9b4b494569355c13499,0.5798868492496692
0f09e0500f417c0a24a1a8e04f695e71,0.4755384079458069
9e9173a224f0651137e17265fa2abdaa,0.320897900270863
fe3d9084e1a6733e06bcf9459b63d80f,0.6099968997271243
38c1d1d8eda87a6d4b0e69196b7839f9,0.9716591804566669
3b0bae86ea0a566308fa474fdaff8eb1,0.4202822042989092
56076e4c98cbee937edae0910b23441b,0.8117021882569343
d08fa4e3f53546f0a1d0f8599602fcdc,0.9176857870242802
c909a9b3d356f062443e61ec8a3c2b94,0.7210005229238142
51d847129883cbb7c1a2591fa75c245d,0.7479934051953083
5f1059b8cfcf836d44cada655a7e37f8,0.9659925675559904
9c524a51c3127b9429b220ff8dc59482,0.6464843813638617
5536c1e66e0757251f7dfd1f203e11dd,0.6982795750423024
115b3fd8db4e227104364e39f5c58dfe,0.45562703864245063
5826432d35d2ebaf71c499a3522379ef,0.46840231816739136
3e3194eefbbb1fefa42621dc899f5973,0.5588439149471084
828d6b7cf99e57dcd5d43526fd3fdd59,0.8543215205210749
9c9ca7d2922603a4765a6e6ca19cace0,0.1701922673241793
0f6655e15de9b5e3e7fd926d316e5cef,0.8424279987177434
b914c6d5aba0a53613314ece74f2d13c,0.5098263652239132
020a158ab1aa88c3c87b1c6c645e950a,0.04053841199358081
8619fe065793ec55a1a816e151b0e331,0.9203073186008475
a19380e78e0bea6b4fdd4063a7d48355,0.21664312694071317
b682d90d3d31428164a8436754c8b403,0.999118847915628
858d2d43c6e8e21fd4e34a46a06d7813,0.5232109089157511
12b218f945fcc9701f3c2aba622c079d,0.13985120599648865
de709afe7aecdae3f4f5011de7a2cada,0.2111397108035303
0ff1f5e42ad13ca5bee8a4968814d80d,0.7001082033613041
e0a9e218e402f4e36cb073ea9b4e3190,0.6406738404806281
f2ff26552ba1932aa7638a330c4999ea,0.5170672841762873
37df8490fe7d86dcf8a988a50f53af8c,0.8884827771546047
6164f3ca1c97e1ba9fd2345404cb4724,0.9943903150243414
2c3c3e029f616794b29f6d8d231251ee,0.3274287255333373
cc6d69604807b9160519de06bb3b345d,0.9956621936457032
f83b007553efd47ab75149377bd9c9d7,0.9475800463724989
ad6dfdd787f7f23c5132e069963b5a67,0.5759401009061633
018e2290086f0436c5e01ad8a4610ca6,0.22285514937785533
6a97887e0d8db6d188f7fde890b47f13,0.8135746158281593
b49b52b105bec2e1e43642384a232cb6,0.7761713191881621
62c352ee2ccb38512cce6e07aa41b219,0.01444992982352622
793a68c7bcd1eeedc6d85e08b1419b1c,0.1020107550232034
6cc8f530a71fdecb9fa9cb44f1526058,0.4996857109848356
04c834d865e0532cfbd92b31afa92a18,0.6441413936072119
e875e8cfc921936ab1292fc58f953d27,0.7271519288174446
4409d4c521539d641be158e5a690cf21,0.2446137662575363
30533dbcba4571af0d5e93a6c1eef128,0.9367627997884707
95298405365359f31d38c185f134bdc5,0.170594528752012
f1cd6d6421fdd3828e26977035f03344,0.9910064226337352
00e9eb2f1ab76f81643c18fd30cd5ff0,0.34246423369309326
8a78639391f257a031d273a0d0c1e272,0.006103697798678572
8a6f047e3f5f2894fb140ea042256576,0.11506318046822621
997652b36a8a6d25e3b697d6468ab139,0.36602753871938587
a9cd19a6d3491cad55053973b111d174,0.04866784280207924
4378794016077bd9f9afd83385cce88b,0.8212257443577297
b62afcc79055b035a8efd9a8912882fe,0.09142290818385415
71d0255a4ff43fbf4f258ce9585bfe0e,0.21314112015488154
41c2f0b2c7729573ac9bcc8313d1e8e6,0.45025111715235483
f756ba4a4980bbafe6801b90378a31b0,0.5820564726575465
749d6ffb521521df07f2912ea06fcd9e,0.005552807515833618
5f2ca328605a5d6e67aca34fa150ad93,0.3691662512830343
e188c7a5fe668125867908c178485bf3,0.08172820557023078
8fea8e9c3eaf81e48838d8f293179820,0.6967201530022696
b9412ab31174e583b43b543b88d7a16e,0.7131989666050149
e7f5601b86e5b02928de5d45b4188d17,0.6782237019812734
4327012856e2f4dd291c408ef4bcc67f,0.6172592626815031
ef6c22f828f2eb05ae814e1b1222e487,0.7848532418204694
cb061db0e709994db2222a49130bed86,0.11050069006938405
3a2a47e7b8cc069929575a0c4bd14354,0.8937522545599568
38ccde54383e80919687f65154ed9f32,0.03830262844884933
0c0469e7aa836c30f0b21e1cdd602820,0.2341444370992652
f08c159894c08b2c5a9aaf0f2d437cb7,0.12525853391537115
7c7a923ead47da5d4316e15c605a870b,0.6147084026444487
b8b2a4b4ca5c7812789036f02ac99d61,0.8045029700668063
c0ebcadd99f0f984c7c039dc030aad68,0.1178836780820363
d59ae905c47c50d2f66c6650c593ee95,0.9362783996043365
976de16aecaaa742cf4a80eeb34ca7e2,0.23458817810145735
b9b66aa2c519b243e863107b7f618d97,0.024311421263716774
9d30895c3742631e2e2ac98d61051b45,0.23465912605443517
f4fe62d073f8801d3a8076fd07e2b118,0.2648522082049234
96460228a6d43757b8e33b4e08d9e5b9,0.7220393251553247
df0d6141d9560078411d0d3eaf53a756,0.634187607343378
93bf032a62e39293293d1ecd462b7dac,0.8933341908968132
98026ee5d67ae0c88440719ac35be8ca,0.2025333971430542
b8a264d5f8f6eba38fed87830bf9d49a,0.6379974539461161
8a4015334a956449f3bade472a1af898,0.7256311718278733
29a6d52ab1f14503f801583e38225347,0.8294042741022606
b633a81772c1c9ab5479f95d8daa5e39,0.3703523669901785
badf53495d41d1c074178ef3f5829a1d,0.4781868620410774
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.6162668871251021
eacf7c1682c65ae862eaa9a7b4f34fc0,0.008869907724050207
e591cd87ad8eb30091199572526b13aa,0.6200737013501731
bbfeca7e991e56527ce759f99ec8550b,0.6626051646963643
06f0ab0f51a5f04e6974c53e6a6abfde,0.5038943755542573
59a35edc36674d2043a873fbd7c73893,0.8685061485668396
9907f197047006ad0b2f9f2d27609566,0.7203737072204386
2065793351578f44390554fe6e0effcf,0.47724246890788985
b0cb69409f9b2db2f165e27f033eda40,0.9138008477565001
0378ff5698da74ef589ff942fbd51e36,0.6641727287689543
b7d88a33882207661cbff0691617daa1,0.3096159826731383
a2d641356f72a611698df97503baac6d,0.4818471645019798
16fdf8e1896fd6545209454b9df9471a,0.9813822120239225
176e2cc185c9929173048fe1b1c72df5,0.870793413002649
60ab10ce65a88b1b9117e46ad69fe266,0.3599061210393602
804ee7b7cd3ee3952922255fd07d31c1,0.5028957996591943
310ff3435e764796a8b7edf66fa52516,0.5493030995730735
ecd7d0bc128ccab55b51d60e70ad158c,0.8525314363532139
4528c7b25ecad29dbb30259f73ce1736,0.3328444159513317
219d27d63eca99e7b486155659f22291,0.7939686301576967
110d2689ceaa316e33c068ef5288c312,0.41322069067158573
b2b84bf212fb1146e9f74a328eccf15e,0.4394737520706032
8c82cd2b3880d115f4a6af9088a3686b,0.05548879954534784
c59ae133b436a96ea9ae84a710da530e,0.8158371205554249
f58b56e94abcadaa08b152c9798e5096,0.24392013772594617
78dff7b447a017ab03847bc33bc00e7b,0.4449731663076775
24ad6b75a178ad2dbf34d579008fdc16,0.7256944722048705
f5482ac935b0629f41731630513f7939,0.8299518224216307
e0f6790de70631c2e5f213b505a44451,0.855045610324492
fa7bd9b248895477ad7d02ea5b0d9906,0.35925375626175876
e2ae819576e1e9ac3125c611195a728e,0.5432345297023059
6d8393b647bc1f50cf74ae04f34aea1b,0.0030656605048806616
ba2758ab165f2d1af91fa376d1c24d8a,0.2631515604204005
0efee0d749afb62607f08f7ac9093b2b,0.8211515549046559
5b9f69ad38b6c08ae7cb1d0120438b25,0.27716143459322606
a5a0e999851c63ecf10f0dc43b53e271,0.2752922514195357
e6e270d63fdeae543b657b85561bd776,0.10874454398893256
f37299bc08e6a66a2eb2c4e108daee8a,0.15864229590229897
1650c6866acc7aa41a062d4904244386,0.4339001963715095
99bdda520a432851af439dfe0b722f85,0.9982411135933932
5fe2b79be80f8ef6d390b3e95807575b,0.9607935316547797
7a71253556e34baf4e39aa4b19a603a6,0.7934992647792252
f3a29302a16bc42baf595f21264bdcfc,0.218205255690386
26eddbdd92039ee2f291d050132ff2da,0.17845909766854323
1f0781ac5b9aaa260b9168fd421088ef,0.8181069623390058
4d9e04c130be80bd700da612b8fa7a85,0.7772917701792363
bb03397ea80b4b3d7d8402563a0ee361,0.34501593164377675
43f2a739a48197e9b1a5c3a5b5cc04cb,0.6830778295980552
577afd60171fecd6aec942ee3c3d4a06,0.6008584411381461
caf28a02ebe5a53bb4a48c85fc744442,0.4202738188340935
99f5ef7c2b342c15b79da62151d52f9f,0.23492086288542322
4e1be10096361470219d24c40bee8690,0.5869566967292211
124a2d5dc876cf34013ff9017a99eabc,0.9028371384797426
b386c1c9afe8ad32669d04444cdfa954,0.0027623965945553297
2f4c6a11261a809fa797234e514f4a35,0.12465800939847875
65af4eca6ba214875f3bb023806c25fd,0.5936011079746675
b3c14aa469d6a6176c5f418d95f50c8a,0.9907160110262665
492db97dc847365deb4e34bd36825e9f,0.49773842076482416
5564fd25985430730fd2f2a54d005fc4,0.7273076175400166
a897d6b7aa2a58ef404f32fcec7dbcbd,0.6903579512859922
9af39d7eeebd00c172c0f5bb7987d46a,0.4736665658958185
1846e566d2115fd29f1337bf8be80ff9,0.031556628279408624
fca26bef2ca5d6d10e2549d2441c4700,0.704501122036906
1a316aab20bd896c4d812fb4244b77b4,0.9950250962109535
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.702517778324888
3186b6d108056458d4fd973650f80916,0.8355918589595408
655f0025aeb9c77989ca9dda189560b5,0.26331936903558867
284300c23c495e4f36b8df994bc686ef,0.8372369056386709
