match_id_hash,radiant_win_prob
f39358fa3b3d561ffc66b725d4511df6,0.7402709830063735
6bd815e9fb5829f02c3a154bc0fb827e,0.3274862607114459
9572c2047b920535ae83b9ac7b2fe03f,0.6371782071771438
9d97762fb338ae78576bbe0b7b00bc25,0.71602698177106
2833950081234abde00beaea3235bbde,0.5844363774455503
9639c9d20fc2e5514ab11c3f36fb526a,0.258132299879661
8d2f90b73bcf7ae25dfc8c75d85e47aa,0.25861919679049666
6d554732862f93417774707edcb3742f,0.17603728811970362
7c7b9cfbb694b3b4df27b14add442e3d,0.5899224566096444
e2ef8d5a91b1f75599ddd6e854ac1e55,0.6968291920091216
2b9240b078cb7ea6f9bc7205458b31e8,0.505367575687185
e4d7127a78ff52e0f6ec48f96deda6fe,0.649043288441899
e312615e4855d6678482c105c65e4b50,0.5238536480508967
406d98075e140bb2be232793a0ac9cfd,0.5021688593276595
d2d6cbcb45a7a8584ceda1b0b645f4a1,0.3157968286997729
9bc4008f0cc82cec931dc8a7e331cd89,0.8096191226134929
a0e01dd3cbd525481667e9da8b89bab9,0.5029717273019065
3aa4c824e586aa8c6c44fef6e0240796,0.6396100420023725
c87761a3ea8bf16a80054dc4e2454b97,0.8216385770750967
8e07842782fe818d3e079754ab5803a1,0.6894233585350024
e2168299719580ef1e234977a1f7257e,0.5038159616625533
5b9301592c5812ee48e49515d71bf60d,0.5000422960410443
1449db59499b15c3923cb3b740b564e4,0.3096645791318955
d60cf7cfe82811ca7c3cd9b23bcc56d2,0.7688622097208961
4678dbd7b045f09da06c7d4fa5902e8a,0.5750046385610338
275b743299e8b5844206f0407634559f,0.42152634434049774
18565ed83653d9fb6eb13a7ef90085dd,0.5378806273319737
507371db3eb6414e635267b3b3cfef63,0.5949381555390012
3b84f234aa4b2b462f58da3d58beb0e9,0.22008261699258788
fb8ffd4b375bf7f9a747a49d032cf27d,0.8131004909862126
b68d1ae9628b3f2b0dd92d3ba9f6e04f,0.49677163820393866
2c0c0253da0d3fafa25d3672bdbf0296,0.20694701151140285
9be4b13215172e68f0179915d359b2e5,0.3398446792934721
193c8d68686234a6f53695bf15584825,0.3670372997980588
bdf97e6be1397565d4fe34877c594687,0.17735568000714197
6b87f536f404a1bf35002ec690a645b7,0.6330388740254672
63c3dab118aaf21f3e49cdea80ea8623,0.5270867712198996
70507bccffdd76abe3c6afd9a60185cb,0.25095959874147306
b092110c90d8eee65e7ad67f277ff4a5,0.18307946479624637
198c57e40b6b4317c759f5941616dbb5,0.3000304409768834
ffc5491e547e3766a5837b99908e6f36,0.7762756233653101
bc440633601e5bb27e1f122bb698b183,0.29854622270033554
14e3957833416dcb629ff54c63ec83dd,0.5434166752482857
b15d89aecaad2a57b2e62799aa2d9077,0.27843553530178516
4539bf44ccb1d3378a79d713ee1b021f,0.47030030027792386
55bd86020aaf04b34a0b464f6b1f6cc1,0.6264031398871376
bea82e06f881644c5e80364bfcd1aa04,0.38137288335041336
503d627b978571dfee5cd54c107fe362,0.4458890646923494
d8160ae208385348ae3c255b796cc290,0.23687376996170864
c58929635e959eb00191830cfc09f87b,0.2949603734070072
f88ff868f36ec59682e79c3c5e8eb51d,0.7856767338550542
8a41aba782b546334eae7fd9d9a24cbe,0.6224723822087889
26530961ac7c464a4a98c593b70ad495,0.5624211328556973
f75e979430665c7025c08b596ed71ca3,0.8120145329473698
fe8c7bbdc16fc5c42b836c84c77c9b75,0.38831407427217385
9277ae50e4522aa2e04e8bc6432bef21,0.20843685335377835
c22a7439ca3adbb3cbcde148f1a6fa4a,0.6589524494718199
74c30057e452cc8acfeacf28c7744b03,0.4709671553028565
d57ff681c2cc4462770c62fdaa4c7879,0.7437785801982334
6d259bdff505c000806c29f5ea6e2b38,0.3810368635317632
bc8d8f0e05f45a660319a3f7894b80c8,0.37345344690290716
f9fc7e1aef80693de8612198900021d1,0.7523176245502455
30d79d5258993498da754ebb37fb210f,0.7001619969782268
f6b3ab0d1eb14283de5c7ba9ccce3ae6,0.6006216548036538
2c6f86a70c5176449fe08791389e8caa,0.44306716126628204
10c60cfd0b2591fe26fdf105b86419eb,0.6929427256555948
c5133d73f483df63172e3fa0675321de,0.6674791881937298
30dcd4aa1e5b47cd6f82111545973e41,0.3681231294242651
b5d3a3f7dfb080890ff0f25c0fce23d0,0.7140324092122703
ad72104fe1a79e160a0f63a44ad77a7d,0.7215377417673207
db988788a5592fee7453678489985d2d,0.7169682229070812
15c5812b6ed135b46b4bfd26590be727,0.8002199425932641
fd5b589f7eebe49c2903c070e63f5ee5,0.8099545825195992
98e162b56c9eadc4de5cb5e92be412cc,0.5987168545565359
38f6855daeb14711cc769d676676ae19,0.5681357142902684
ad6fb9b3cf92d5d73f2a67a8d410903a,0.5646570654191901
b4836d1a2a8ec64c37fea9ea4d094a8e,0.23106744202065585
3b4794ab4edebfc8d71a88c3db97718d,0.7414228061988911
38b444847119605bf5c38745e4a03307,0.372289143153863
7effb9639b18596c45e5f25eec17f63b,0.3803279251081912
8cd983b1a417aaacae1e30025c748552,0.7264750218030475
1e1e080bc493d3b843c7d09a4777f457,0.8193812238196164
de44546d6d6e6865e9d036b5cb2ad66a,0.31779175747877925
dad02531f51f1446a3f909231978e332,0.41612734129209644
47939eb847fe2ca447d534a4377f5639,0.26440239555651307
646d10c340de70512f264c6ab480b7ab,0.6492830719549483
eee9c2ee821f337abd4510e1f80a587f,0.45460385615033827
b2b80caa9d2e1c5081ef55caf74e03b2,0.5335115140162499
2f3f847dfe4270b58b9aae10cad0ab01,0.7791523625512137
b6c733f0d698a4df966a0626b3ae74a2,0.8245258116316087
4c1882d70a289824027a8254973f3c23,0.38225020175960084
014d560b06e81dba2b5253670454cbaa,0.8126308110649129
962bfabc01ee5c381ede6331c3a9d6ea,0.534359646614508
9dbb3705dd80f6ab5d9b0d99060f35f4,0.6146356306929418
234628378bbdcc3d4976b376d29add1e,0.7745362121103329
a15c9dd5af65522f85943f3a9bdc828c,0.49753482403833044
72605c9e468af6e4fe7f76a3aea3df61,0.18081441114271546
39262699701d233daa2a628648542ee1,0.7967327704842034
41ef7cf414211bd0739b3a6b9f6e4853,0.8042996112280961
46931d617aa9e9ca9a2ca55779de9aaa,0.4546278630764949
de45009e0ca6b793850727a09f207296,0.4595009043735276
8313af76c8a35c135b2f7787959dd822,0.45691128707995743
1834d91d61354abde69cc57469aeb9fa,0.5730108078200244
2a0326962a06bee3f385c25f5ba32a3b,0.2962624168141738
bcc14ce0e0d2515b3a072010838f3254,0.17133942691444803
3005b8e0d0a8cbccb2fd5be7b5be9f30,0.33732737770048044
01be10563f8da2899b59e9704d5791b1,0.21134849824655003
b3d48fcc65c0d5a7b757f0220c841286,0.18174258815093478
23d5fdfff519c56bbb899220bd1837b2,0.8053782453060038
bef0215b1605bd18032ec19891e67e3b,0.35012079830483506
e79b6829937016a60634afadfd7adf5d,0.7634486247695694
351af0dca4716edbb7e7e53eadcf4bc4,0.4103241694724226
ca74c9f7ff4f1febad9952a8f85a4bd5,0.7034888913245906
b292e4508d14a10b2828879bbc65f0e4,0.7790598400753276
f27de7098eab8b7b88ffddaaa84243ee,0.174180625551468
b2fdcdcb4478b72242c1fef5320ea119,0.36009433666194174
523b47a92a18f5e9beeccf0463c99a28,0.6333942777137179
d6d2bb39debe3e2c54e9319c8ee9e7cb,0.3903813897737238
e91eb5fb8f8b5479d0490f3b30490c21,0.644757719768776
79d5cfaa43f04d4da890e54d9ba4fb42,0.5214121007195115
2c460971741e83e1252f8a3382401f31,0.23151360094145904
fec137ef99d40b2948aacfafc0ebe2fd,0.3423433036176949
606065b84db83923a58e2406245d3b0d,0.575916121319497
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.4509075819257815
3603e6ded1ae32a8ec78574a314e2f53,0.23642320929953528
587405449685efb10c988a0848c5fc1f,0.744340102482135
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.2686147125536877
45615d6ee095f5bb4b8992bc475e2a07,0.44283384103631357
e1d49a51f2310ac06d996abaa1ddfc6d,0.7464729827691721
aab0506151349ba1e7db67ecebe743d9,0.7345048005687378
bb047e7f01eadcda26766612ebe5d831,0.5387848295151264
606ede52086f1030bd7837ec4ddd53f3,0.6619092596075836
d5823eb0269744c34da3cc23bb07a242,0.1906501063334564
87ae6a1318e13739245235319e354de6,0.761382858773544
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.637300565299446
a2ba4129046c1d399569c6decad8f51e,0.5991584048106239
2dbfa381484f7799c5d34f291287b9ff,0.6643831083414987
5450430dd7219c87818b22fd7b00622b,0.7348130850979172
23c7db2987916ca4c18d7c5abcc3ebf9,0.368881776473271
44e51fce5b322d7541f691e8b2c07221,0.5149734738276488
8535b84336fec30c64271a160bbb732c,0.5619149348250804
bde362ff4b59f9f6634d59a1f926ca3b,0.3813886761444453
9037180b353febd6df8efa5b28317a68,0.58738933648268
089fa89399fa976f8d8ca9ce6137b3a7,0.6025839486327708
839069d8076ac36a0a3748b7c455ff3c,0.8278418007697462
7c73593eea3e58a9b34b9c567919e76b,0.23602506416589444
0eb7877142bc042bb2bc6098a216184e,0.6724349776673894
81af055ad6cff168f2259144459c5712,0.6246731174981391
4df7c54011b778def4e5eea2cdcd2e23,0.37191068698345076
77e14c711ca18f84b13c3e93f08a0db9,0.5213625802401469
c638732d1721124a6c182425b9f50d8c,0.7957695810531017
0437d2536a3e8e2d7f6f343e46edd948,0.4515666714889412
d2c514239a1a5db4c379fb6ac37eeb3b,0.17546675116774965
509f66dc9539f439e7f9447f8d0d2a45,0.7321859014231151
4f0cdc64a9197018f920b1cb2cd5de52,0.6968577541214368
64af95e7f7c04c9e0304a71b7449d7dd,0.5581089984056272
5edbd83b46bb4f7bf031639bd85fbeb8,0.7726462710943786
6ca22483009f8de5c7c1d7cbaa31d686,0.31610533799331564
6225a44bef8a43cf10418aaacadeb500,0.6641926186554872
8c5e37861b063459c381f4771417e0a3,0.5535561479857933
3db9c693c41d3859f7b0e9e29850728b,0.5310814515597809
308757005ce57efce7c8078ce15a8451,0.3477903809721827
a92e8208f6cdbf5cce30c3fcdbddd71b,0.4346635791446256
258e151f94fd9a02f674a7fb777e9dc4,0.37067230327966766
c20bcbf428b40b1c3d481ce3547c5a2c,0.6156565627757516
57122d53e60b6a6b6ef7549cbb7d2245,0.7528231036550639
faae80ed5d27dc47236b813796882f24,0.23569983095622846
780e89dcfd6b67da5127852050cf0fe0,0.32537320435532274
34499bbe6774c6ddd5196767e2357ca1,0.4425635771152357
3da9fe3937ff33e6e7d1f45081a4dc8c,0.2192778316652905
1feed895dc720e14bf1243fb9af478dc,0.42622130028329447
10d975fd333fad119ddc572c41f93a11,0.632441150968653
3e5116a065b0923b3e6c300dfb5b4fce,0.6633362313151334
aeb4074f0fd98997b15cec61568a7844,0.19870571288292396
74e5bdf486a1cec138c250e1e6f8f829,0.5713516151971453
d2a688ed5276bfeddcaea2473cdfa1a9,0.28065939410189095
cedb0d7e160c47447409c2a6452e537c,0.7927952812666921
c33bc1d522a91ed6bdeaa9aa68bb9053,0.6291278320456916
5333dfd9d8d19ca4f3328ca26bda7887,0.48041271364493077
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.8101694822302736
7659b3564740f6b91754a76f3e0bbc5c,0.564334363264088
b0355750a384567eecdb409711e37240,0.636914763253126
f45b12cd41854e9b34e7666e78f9be5d,0.4126532517685823
ed862513607f4db974c5209559760bd7,0.380388603699636
2dc8e4dc5f4c505d9f632c34b6e72334,0.6261999034481652
c4c0a1b6367847a85c09dd514dad2311,0.5849823620139277
765a387a02844c9d61b8d0f3a5f650de,0.49446203431015023
3038e0fe6bb4a7e1a98e468d23bbaac6,0.8187135159249666
581cf8a3d194e8860535c0a9fb82fec6,0.2826338080542692
914db1d50fa956dbf0dad341da382ddd,0.7337245127690945
ec3d30399bef8765a3f41da0f5470d0d,0.2734905467192506
ab0aa811e33bc019d94de1095c6fae00,0.40447107722804204
f06a728e14fff02a0947943fb81b5b7e,0.17355187133088745
32333891cf41d3f454af24a6051141a3,0.6966399638048597
0fd85c88513fe380bc2a20555d0484b3,0.6618197551219198
55b7d5f0d7462546c6c273ea9d9b32db,0.6668648693730727
6221df83801e98da7112ebde10b0d1ed,0.7798812722550158
b3be4a2c15dad14290d46571dfd618f3,0.7364006757405206
d569432ea087300996bf04d7f9ead732,0.3372687859193358
4cff4240b6b8f7bb9ce24df18a2297ef,0.70531997996788
596d8f2f98575602c1b414e3ac67d939,0.23864054490683687
e3b6db185302411f2b329ca21bf45d2a,0.42689545113170135
7fb727a6514336ba2ca5bfa2a7932396,0.6506489777734142
6cfad36edbeaf7d655f77e43f4b58d67,0.4596474668093989
d2af945472e411243cabc9386e250d0c,0.5287488864412061
b730d6c80cb14c6cb9624e332716127b,0.6470342962145613
c32607da0f5ee7c15b651a7182195114,0.36238346771022156
5e2d9a544f76e745b1219934e8964b32,0.24226093324223227
8fe8e90cd0b00c0fef32eec48363d9a6,0.7145528239236337
5aa61f6daf53e2fc47be2e016e99f1c3,0.26141235138666646
b99750bf6e4d603d5e7e535808ea63c3,0.4226092647905564
7c85fb604b422fe89837f91badc46b40,0.5089676428655258
1e22a8d90ddb3aeff1efecf539c09d7e,0.3788336411917952
c222413fb2d2cb655133abb94da09f13,0.6755841831344144
3e4555863f786024d74677ceaa0a9688,0.502740246320632
b07f29d2ca8a84e027dd19daaf35d31f,0.6396748037794748
bc7a6939419b19d11be5e15158ed6377,0.5782401853482022
6a269dde45d9c4503d53115562d22347,0.5786985234965554
c1dea7b941fd44809baaa164c58b5dc7,0.16873197433678688
f7a2a42713456ba414818a1575d2a3d7,0.5893155853667303
3df63607316a1464bc89845079721b8c,0.586943884351623
4d1f6cb29eb75df223a18281871702df,0.6567754401517932
f153b58dc5e90edc1b7de8c4dba7d6e7,0.5871565810032053
65172ece1fa08dd7d880bb4e0969ed8c,0.6371168815036333
c8fada8a20fdc0c925b085af3325a07c,0.6855517954861005
b9ef6126d7a10cc18de9d23591f61a18,0.4295059891391557
7aacb1ec761cd1477e4d74fa1a4729d8,0.5335605275239742
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.5789660674733677
6f7986d56ba8d6180077e86b9b18dba5,0.534237060745545
098b933dbd92ac5446f0d308e07d93fc,0.36504658179922406
44363b5b52d072e816c712a303ccf78d,0.49121756246055703
795e5e65811b95ebe5327019614ecb84,0.3618161109828424
a5797d8a795a744220fe637e64a4a1d0,0.2604782426962327
661aceef844ad3a8effb82f887ef9026,0.7015910522145297
316c2e932cb4cc9915778e5b85c3023d,0.4453744742274024
ed904f7fded37cdc9972551da65dd461,0.5308207672395805
5c800fe360217cef936f6aa88e4c2423,0.3437643281614336
3f15154bcd2b998eca74319cdbe9e39c,0.7397658946112261
a94d1f8de1462f3c40c2f5d0fea81e6e,0.21854228339283924
0cef2ff7b8961790b0723c8c8012c1ab,0.4538728921229274
90b94769959f40ce1b54718752e02a2c,0.2790741813752401
e2cfd654374b586d42fffebe9e4a3144,0.3867669457551685
d17bba9dd505bea2000c67ccbd7bb4aa,0.670414519712024
51677538fcdad8c78e7d96df0391845b,0.7447487682176597
209b8abe153f1a6efe3c1dda8b324905,0.436875428890429
cabab108fa523d42925e56ad2b119fd9,0.5681765763374351
c753cdfce672519e30b0988da24c1f16,0.748757874248377
2796a1d8faea9f1c762e642490616524,0.1858057175920923
09ea345f55897893db8eb160bc3dea55,0.8239590056125143
89b9b6c094eee62bb38336b9a56dff92,0.4879783375962576
99099fa0c919b99e911589cc78eb00ec,0.30869398044098967
437cc523e3b35d8550fb0e69028fce8e,0.526200460438823
ffc8b08b81f56d41d63863dd6af5c095,0.5347363484023234
d9dc64bcbd8a1ed39182f6881f96701d,0.6623334464755595
7101c4ff8faf3b57f2ea6962b59eeca4,0.2011517262287754
31509d770194500911e3bd8ba9b4e438,0.382241274803463
824a63e94df7ea4af1e9acfd1b6b7244,0.42282522045785464
afbacb68150d24c40068697a2d7a54c4,0.6560151629365606
29dbb4dcb6709bbcb51244df4197bbf9,0.6012332399377281
a8be54e2977c8c69d0c4216dc7fa0440,0.4810465265252888
af3fdd06a83b521b59b175c81a72dc72,0.5645420053369578
611a095e82a28008fb3d915b22632883,0.5816780961939229
2835bc978254d579e8fc06cecc3f0b40,0.3162865328216295
240a597077152d626e6aa85a11cc4ede,0.7448379847048828
176e268e47f756828108b42dcba9d339,0.45174521755681657
2da42ee1e0fb164bcf00cb2e409c1d5e,0.4334993879138016
e61bb16c1aaa3e65495ca46192630032,0.6196657100733791
962e3dcdb42f4f42cd8bc0fa515c4116,0.6842225609725773
85788495f487e3bfe0f5e26cadf0f199,0.341844492842478
e98fb31cc59d3c904787c190516fbbd4,0.5672584006520074
9fd9a604b0a6c196fb78014c8285c552,0.4889977434200657
ac06fd572554d9753fc5b2ae475b44cd,0.48480328704793657
61ead6f6286068b666349fe26fd5672a,0.18280336206682965
60bd6a5238cfe032c50eceb872b73221,0.39641175613535684
2a0f9f99fc6235797e6d21aa01d4b384,0.3104120523925149
c9c539bf1c2952a32444378a5eaf9e51,0.7919979600389295
6a11a67bb621e66f6e2517ff32c2f83a,0.810620638321041
1cfc9281b5680dd51d97b4086771104e,0.6055164823842808
90b9a44e888e14c1d20e06b8df31bc3d,0.4520069236940187
2f6d85679624eeb9ee4309bc461fd7d4,0.4668902990601456
be019ecf85206b34c6918127e2180e27,0.4971621320688054
fd1f135ca26564336cef659c2de18d03,0.36445814662641146
d4efe5ed7479b613ebe38bb6500f319a,0.5374581218618192
a904c78b6d00d8df26f3d63b0f1ec028,0.6513601928190392
77182b66b2decb0fdfdbc07e58df786a,0.6928050640020823
6fe46fe80b28dafde10d22e425be6b79,0.315533110924804
be7fcb170e282b5ab3b3cff736d87e83,0.6280723145993953
885cc66a74c2aae3a1aacb27e74b1874,0.5127398188151462
4d621203dd6fc75e456d3247a9139184,0.2889941579587455
e25beccc7ae6bec1bcc4c997a6cee912,0.32013361028878773
3477103f1df654ef213e9e5a2860dc38,0.5739416459788064
7950cdc7905b913ddcc9115b8a7ead55,0.7178908344090266
d599b9e1efe08c9a2ed3602a90c58a48,0.36692190913157535
8b424972905d05c7d61e385b646dd23a,0.22888844605715675
5d41ed4751ac4e9a51bc3eee72ba8409,0.3001180840908182
69a62d8144f6f49a2b365c97a359e463,0.6291744864286448
7a71d646ecc42c24c859e9731f3d7525,0.4589801856994226
6ba33e021fc03bb08202f536c835d9e4,0.2150914307538672
ec16dc6ff708ed4070c0e6e7dc45743f,0.3917336083327141
fb3ae4e52964c850c49366975c4bb842,0.7629016037408359
9aea8037fcc123508d60bdfd67f59eb6,0.8203192124218859
d1c1d4667f13313643a0684c2ac08a2d,0.3277101934379089
cc41cf3e32a1f0423eb449dcf10899c4,0.6188742221419452
6d222d23d0df58461c09bfdde50cbe51,0.2920971409539374
938aaf5552ddea9c3589a3d44cc3abdd,0.7272835349945076
43a81c60aad9222ef325cdd2e9582afd,0.7827839916979332
59df6f2798335207c81d57e1b135d184,0.6164743658057553
6944292a25680c2f8f58f64a6aafd37b,0.3185381540935812
79573c7f4a08c9556dfd634621598f3a,0.634566120913595
4782a38022b8b9e9b47ba8f89c198604,0.5216526428303979
13d529fefe8df08aeefcf35b24208633,0.3916705242544048
39961dfed5251379d962c44ec2fdae26,0.4854840366926061
31699928476470b644e518b836961d76,0.8091464461444984
6cc0e107d3619504c7c4d47a72844ad1,0.46728364226882463
a3961dd9a67aa2776ba889fc6096ddd9,0.5428880934705858
a667a5f0c3be66ee22e52ac08b8a408d,0.505641373099487
e81811a6d89211d8bf6a6d73f523bdb6,0.2643588407870934
7729347f054f657ccceed7cc8bf0fb18,0.7100670177092555
2a57233873bff81d814939b8117f1043,0.766941481196915
1584e7549bf9dc2bcf09000058fa2a29,0.6341960285379004
15a922e012b3f9b6d9953da8884df1a3,0.4969418870148927
e6f853dc19e73df23282f800f5052042,0.8195875110202477
690218734f358a45ea0723fb6309abc4,0.312880585438083
c8888649d20768f7f7decedba6daf1d2,0.5860112188598516
24a48443fc8572124db1f2f0e4e26882,0.6305903353064678
6c9900b74f5cd3e811072b126e579240,0.35543567005859383
39467ae014a96677d0566590aee24ffa,0.21415746454216308
b37d9950e8f13199bc1ca8939ade72ed,0.819134567676152
62d7786178e63581740fc065cc556df4,0.5926169962722797
ae5effdf72cef4eeee9c66e1961175b7,0.409249838176873
830d4030c8905250a57f634dad70a30b,0.1753593657355698
3963593d03bb35a4f2010598bb7c3dc1,0.5681984518603845
5edc36051c772220b9627c62d71117c8,0.5477061584009791
b46e12caf2e0d8a2631581da41fd3cfd,0.6395251795217402
5242fc243ebb56954f1e47fceb543fc8,0.4120665217306785
6f2e5048ab3d4415039903b5eea70e28,0.3783978892791013
8af0323b9d03b5985a5c5d1e9d46c241,0.17957170479634613
3349e8b8bcabe8a292e997e3905d36a1,0.6974272588554092
9f7ec2f9d11220ab9473e741f0c6b072,0.24747084520327012
ae818f6dc33034c3274c59110d6e1663,0.7934376584728899
81a5e1837a1975dd3af5a60fc027a027,0.804072685083271
639d00388e3d5280b8084fc6922531d6,0.8150292259007736
c2c42944203ff05704a77d1464d9c184,0.671779064986648
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.6967862221823534
fb46b367ae62ece21a1dd8c245182f78,0.6311684078722769
f680cee6323a2c8fa7e073e133e13a82,0.7869503036494847
2bfba40fec44463add722e0a5aed02d2,0.6960169091386188
094886f90c39e3c52de3a8d0afb17364,0.308873000748078
81eac506289de8e24e26597536d1a849,0.4760358714210175
fa7419aa44ac1486e122c2c36e396d0f,0.6474324299035491
a623bfb82e6672294cc4df05688e1f22,0.6210229076268684
61a2379d4bf1f03b849a99a1ea39b67e,0.7662016627404582
89149c2655058e4a003ad170d7495b39,0.30139337465442134
e9cba28b010b554eaafeb704e954409d,0.24622025410283713
22090d923767677979d7abd1e73fcdcb,0.6756758864374053
9aad96895ed7ddd1f766c01bd632858f,0.17126891859447024
09816f5bb5eb114b176045d3c8ae2fee,0.8145683962436779
ae93d38fbcc56928a77db930059cc5b4,0.23958306990766842
a56ba005813f547ded576aabfcf495af,0.44685940816231695
3deb30786d9eb700f110476acb3ac6df,0.628116963114
fbb5859c9e1b3362b3b4ea4de349a85c,0.7807135082332656
86e533b46d14fc75a6f99e343d711448,0.6242858482887235
917951c8b56511efac042ecfb2c9db73,0.24289310275417517
f95de1f199d0b90eb47badd8ca758f3d,0.8137643551841672
ef2a76066cadf9c3ebb203fcfa6ba25e,0.5675279476372989
0e22d1e4707053547f01a953dfb6c025,0.6261090482490395
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.6258606928478411
9e6e9cc8c4fb9d277bae9400f685b4b0,0.2195827758337071
49667435640c26bab8bf16c5d9b33793,0.6955422554391911
7b3acce752b6f5a7f2cad8d528a2ef8a,0.19060628245795566
2e4757f49078b20e1fc3096d8f99e374,0.18854425404020292
dc2554536388274a109e10b014966740,0.25963397279192024
222377cc76b4af1067415aeb5936065b,0.5603419712341268
0df7e860409c5907e89f43352229f0e3,0.8076551550960082
c3868e0a55b2509c54f679f97fb185b8,0.46938254510491423
b51d61a72b1f5b3e5e2dc4d0c500903a,0.65923889119942
ad14096a57beeb7f03f8fb4723bac67b,0.405881605372598
7a9b441dada78383377dac7cdb884684,0.3502838535075617
802b96c9f1fa1e421c593499bbacadc0,0.18521340756106805
5226a2c0861c045791c70945952845b0,0.5005955754456217
25a60ef95ef52d92bef3ecc6a03887ef,0.3625890306725205
ab5f19a151e2297e7efa6ccd89b3f280,0.1743922692166098
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.7539050586404477
e1c460b3f8d8b72432e2cfed63dd51d2,0.31588447822991966
c74c93712c14c46cefd225349f2adfef,0.7869859957324756
6f87cb5151f43794cbcb974bc0ba872a,0.6140338363383772
2bed01f61adefc84a072badcedb3f7ed,0.3728807952010209
52cbdc0673d123c81fb7805018238fa1,0.8248410987635896
e03304fa3b2d0a324736ba1afab1b3f5,0.2326068305302259
50e14669f2b70872bc8c0f18aa2349c6,0.2715680583545592
7d44d165aae92aba270a7bf7884bd7d6,0.4088593657451635
a6cc4cb0a328618977f92ae7e0c63109,0.1807321201968324
fc55302f092897340ccb878831a12636,0.5959689566224645
5b99e28e89fa0723e3313dc4f576537d,0.8116248897103397
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.3019187724820775
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.4223626682613757
bcccb5aff4dfb4ac0158bc3d76f81f17,0.33296302891608204
243dfde1d25f2e0ef1858200f81e61e9,0.613800246153965
771bf2e38d0746cc516f19a0261d13c4,0.6218693030445387
a7916de9c81f24be1f5314dc56e9ca37,0.630833710061315
6ada6cba088992fa22d429943d99b08a,0.5307818766904392
29137182f0a04389ea5ea1555550fecd,0.6301170630543239
7b2bd0ecdeb963f2e1a680f793a830dd,0.7897015144043459
fda47f504388e4be63a6ca623085bd4d,0.18743167224224297
c646501977082fb0ee015cbfa5490d84,0.2803500383167262
4d4617c1068699f092a9af9bd3061e5a,0.2019819201949008
d403cb136bfe12b60c2a4356d44cb11a,0.6905996951266751
0fa6fcffaf2e46683f72aa11b01119fa,0.6198578447970681
1ca1255a6a11076f17f21e3fb6044c70,0.2343714018076156
8b8902758d79aeaac79092188676e8e6,0.7506634431107657
b700444d456d62bfc6ca3faf06a1c3d1,0.176476741287693
4c69bb00fd6b992424dbbf0ccafec339,0.36083203109532985
852b16ca1d49598ae972a0b93a7b6c5b,0.4297127426635366
59db8e56d46c2ad6188f1c457943f0c9,0.8320960983561028
f2a88816bab7b8743f2a7b75aff41128,0.5684317345885416
e7ef19da7f97d1677c0f5bda3f3f2eff,0.5790831381036994
c8905daa30b81b1a78f4c867c9b4c67e,0.8147216065360207
c4322ba0dfee44f12f86b96397a91b8d,0.3789631744463744
73566cf08d0e34667739fad8c8c57c5b,0.8213123718678643
df3e24df40ce595e51b3bad273ca1721,0.6915891566915366
83e6fad1a1554d3c82ba353d1dfe0e7e,0.52554630831546
89ade3adcd2030c000fc7548fbfac55f,0.5711246040122712
44b80e875761f5408f9731a63c12e4b8,0.7735598422319866
ee20d8919aaa992863848de2e1821d4a,0.8096834651694746
807884fa8b5ecd4aaccd6e82934d1df4,0.5829212481352634
5688e647242c079c28119d915fbd6123,0.6882294119467272
f8f683b216e9289878054d1d4a869c66,0.5601360333978985
cedf5ca7e35656395d2f2c50da7e6f4e,0.39319143439420307
5f37e2ff0322ee4ef8e8d70c36e382a8,0.3803396401482053
47d29515d299c034a8b08e7bbb82bf8e,0.7110276370469557
14fcd52f3fa4a4b4670dd142d65e4883,0.47084862048424414
dfff4b88bac04d6126f0be8f49d4a7fa,0.4402405197005787
820ba664a3b4ba2d09183398ccca7103,0.37780008744883925
17787d02b828d3a79bb9c38b2a815e62,0.6212368962152868
a7330f5c60f392ed8c39bccb9bf715b6,0.3851635438154319
6e608d1b84b350d82648ad3d99e58498,0.30848212393306734
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.7314827636196943
4f8294789140e0c9e4b873138ea103d8,0.7951952139031451
90e0539ffa9c046869c7f1527535d961,0.75574653728745
185a5e22f1673c2ea5f309c193512a28,0.6549214926159874
e031c062873d12e12440e918844b2af1,0.5100763174134381
382949a1f1ef317dbf01be106424ec2c,0.2686419685153895
b28e9515640f55dbeb5865c60a9842e6,0.6024177285788873
376b1d861e76fea6c1216c4828866f2a,0.3940503672839166
ccccffe0da31c8281a85b56a70b904a5,0.5518538666996462
6ebbb4824729f18877b15a619db49dc9,0.6695659240628863
042fd977ef669f79c57ca9c9cbd9f013,0.4906443790821607
789e3a0277dfdbd75cf8796c05aa494e,0.37555096172161595
e5f0d3348073cb4d22eec115f9ef9818,0.37895273899731646
