match_id_hash,radiant_win_prob
3eca6c6e693965bea92a3bc0015a572d,0.04489363715624114
eab713cdeb7b92280db865d339622f4c,0.616803273173491
950d7d60926cc865f379319c47f7efe4,0.8435661880991095
f39358fa3b3d561ffc66b725d4511df6,0.8316955596779901
6bd815e9fb5829f02c3a154bc0fb827e,0.2583607277673179
9572c2047b920535ae83b9ac7b2fe03f,0.5848969416529761
9d97762fb338ae78576bbe0b7b00bc25,0.8215030378635803
2833950081234abde00beaea3235bbde,0.8187584652023484
9639c9d20fc2e5514ab11c3f36fb526a,0.13792419366557732
8d2f90b73bcf7ae25dfc8c75d85e47aa,0.162011799719497
6d554732862f93417774707edcb3742f,0.0022347645502833976
7c7b9cfbb694b3b4df27b14add442e3d,0.7316247970747786
e2ef8d5a91b1f75599ddd6e854ac1e55,0.8007248591025402
2b9240b078cb7ea6f9bc7205458b31e8,0.39643982310292797
e4d7127a78ff52e0f6ec48f96deda6fe,0.7743739634159847
e312615e4855d6678482c105c65e4b50,0.532501857247543
406d98075e140bb2be232793a0ac9cfd,0.6401769330181465
d2d6cbcb45a7a8584ceda1b0b645f4a1,0.24404906892196804
9bc4008f0cc82cec931dc8a7e331cd89,0.9769506057040553
a0e01dd3cbd525481667e9da8b89bab9,0.532061766176829
3aa4c824e586aa8c6c44fef6e0240796,0.6133652525871041
c87761a3ea8bf16a80054dc4e2454b97,0.9960552897740541
8e07842782fe818d3e079754ab5803a1,0.7952193686991722
e2168299719580ef1e234977a1f7257e,0.5426666872004854
5b9301592c5812ee48e49515d71bf60d,0.37454574862993834
1449db59499b15c3923cb3b740b564e4,0.23355282029280985
d60cf7cfe82811ca7c3cd9b23bcc56d2,0.8808098326721759
4678dbd7b045f09da06c7d4fa5902e8a,0.6590093013689267
275b743299e8b5844206f0407634559f,0.3192541622966034
18565ed83653d9fb6eb13a7ef90085dd,0.49015084724926766
507371db3eb6414e635267b3b3cfef63,0.6956575285920636
3b84f234aa4b2b462f58da3d58beb0e9,0.05870740718333214
fb8ffd4b375bf7f9a747a49d032cf27d,0.9710849745869824
b68d1ae9628b3f2b0dd92d3ba9f6e04f,0.2919764665440837
2c0c0253da0d3fafa25d3672bdbf0296,0.039452930132376496
9be4b13215172e68f0179915d359b2e5,0.15332538256333667
193c8d68686234a6f53695bf15584825,0.29387205894776597
bdf97e6be1397565d4fe34877c594687,0.011086772243714942
6b87f536f404a1bf35002ec690a645b7,0.6891306502016883
63c3dab118aaf21f3e49cdea80ea8623,0.5659806820111201
70507bccffdd76abe3c6afd9a60185cb,0.12844726549176785
b092110c90d8eee65e7ad67f277ff4a5,0.03357762567841689
198c57e40b6b4317c759f5941616dbb5,0.20823201328279578
ffc5491e547e3766a5837b99908e6f36,0.9424295901925247
bc440633601e5bb27e1f122bb698b183,0.14852175712514934
14e3957833416dcb629ff54c63ec83dd,0.4492235750419108
b15d89aecaad2a57b2e62799aa2d9077,0.18885334233485165
4539bf44ccb1d3378a79d713ee1b021f,0.4962396207021304
55bd86020aaf04b34a0b464f6b1f6cc1,0.7229324515155644
bea82e06f881644c5e80364bfcd1aa04,0.4481709207883759
503d627b978571dfee5cd54c107fe362,0.3877778242195992
d8160ae208385348ae3c255b796cc290,0.12789775553436616
c58929635e959eb00191830cfc09f87b,0.1700123301520713
f88ff868f36ec59682e79c3c5e8eb51d,0.9075423647733624
8a41aba782b546334eae7fd9d9a24cbe,0.7376247697304112
26530961ac7c464a4a98c593b70ad495,0.6889270587537436
f75e979430665c7025c08b596ed71ca3,0.9784795694555669
fe8c7bbdc16fc5c42b836c84c77c9b75,0.28483346190412256
9277ae50e4522aa2e04e8bc6432bef21,0.061459713111701286
c22a7439ca3adbb3cbcde148f1a6fa4a,0.8137891496937427
74c30057e452cc8acfeacf28c7744b03,0.5265856252658778
d57ff681c2cc4462770c62fdaa4c7879,0.879106815137088
6d259bdff505c000806c29f5ea6e2b38,0.2802410673432187
bc8d8f0e05f45a660319a3f7894b80c8,0.3564747545870025
f9fc7e1aef80693de8612198900021d1,0.8906987083141782
30d79d5258993498da754ebb37fb210f,0.8324440461015911
f6b3ab0d1eb14283de5c7ba9ccce3ae6,0.6480247111910161
2c6f86a70c5176449fe08791389e8caa,0.3661631654416647
10c60cfd0b2591fe26fdf105b86419eb,0.8161213826383048
c5133d73f483df63172e3fa0675321de,0.8735851984090932
30dcd4aa1e5b47cd6f82111545973e41,0.28722077046389927
b5d3a3f7dfb080890ff0f25c0fce23d0,0.7769216862385183
ad72104fe1a79e160a0f63a44ad77a7d,0.9108858140371304
db988788a5592fee7453678489985d2d,0.7478915428197944
15c5812b6ed135b46b4bfd26590be727,0.974823522272194
fd5b589f7eebe49c2903c070e63f5ee5,0.9668078742601375
98e162b56c9eadc4de5cb5e92be412cc,0.6681761270965931
38f6855daeb14711cc769d676676ae19,0.6453734585886761
ad6fb9b3cf92d5d73f2a67a8d410903a,0.5028400769419974
b4836d1a2a8ec64c37fea9ea4d094a8e,0.05195431271169992
3b4794ab4edebfc8d71a88c3db97718d,0.8659627442202458
38b444847119605bf5c38745e4a03307,0.3621399616001795
7effb9639b18596c45e5f25eec17f63b,0.3107031688958309
8cd983b1a417aaacae1e30025c748552,0.9150657146907677
1e1e080bc493d3b843c7d09a4777f457,0.9950198249572206
de44546d6d6e6865e9d036b5cb2ad66a,0.23647885593853718
dad02531f51f1446a3f909231978e332,0.4151511042717599
47939eb847fe2ca447d534a4377f5639,0.08761942375522891
646d10c340de70512f264c6ab480b7ab,0.7167899105256127
eee9c2ee821f337abd4510e1f80a587f,0.6222021245657362
b2b80caa9d2e1c5081ef55caf74e03b2,0.6188622128535548
2f3f847dfe4270b58b9aae10cad0ab01,0.8929897494188184
b6c733f0d698a4df966a0626b3ae74a2,0.9975897277041658
4c1882d70a289824027a8254973f3c23,0.2707375218257944
014d560b06e81dba2b5253670454cbaa,0.9890405966830998
962bfabc01ee5c381ede6331c3a9d6ea,0.5178949515397965
9dbb3705dd80f6ab5d9b0d99060f35f4,0.7897657200463094
234628378bbdcc3d4976b376d29add1e,0.8625658673496609
a15c9dd5af65522f85943f3a9bdc828c,0.6173619938829503
72605c9e468af6e4fe7f76a3aea3df61,0.007208631406912661
39262699701d233daa2a628648542ee1,0.9482748260968901
41ef7cf414211bd0739b3a6b9f6e4853,0.9744002857887962
46931d617aa9e9ca9a2ca55779de9aaa,0.2657515476365092
de45009e0ca6b793850727a09f207296,0.4134809733818131
8313af76c8a35c135b2f7787959dd822,0.40746528215222777
1834d91d61354abde69cc57469aeb9fa,0.5807124147388504
2a0326962a06bee3f385c25f5ba32a3b,0.24693452816161615
bcc14ce0e0d2515b3a072010838f3254,0.0022735244093628985
3005b8e0d0a8cbccb2fd5be7b5be9f30,0.3044811618827942
01be10563f8da2899b59e9704d5791b1,0.01538254207730392
b3d48fcc65c0d5a7b757f0220c841286,0.00488461334674198
23d5fdfff519c56bbb899220bd1837b2,0.9602735512187371
bef0215b1605bd18032ec19891e67e3b,0.2807892227578791
e79b6829937016a60634afadfd7adf5d,0.9558176454777031
351af0dca4716edbb7e7e53eadcf4bc4,0.39051040740568327
ca74c9f7ff4f1febad9952a8f85a4bd5,0.8323210761951964
b292e4508d14a10b2828879bbc65f0e4,0.9236632473891933
f27de7098eab8b7b88ffddaaa84243ee,0.003866235351649925
b2fdcdcb4478b72242c1fef5320ea119,0.13900521917976089
523b47a92a18f5e9beeccf0463c99a28,0.6225945802021775
d6d2bb39debe3e2c54e9319c8ee9e7cb,0.33363509967132565
e91eb5fb8f8b5479d0490f3b30490c21,0.8038549445474583
79d5cfaa43f04d4da890e54d9ba4fb42,0.6071193192030871
2c460971741e83e1252f8a3382401f31,0.09437014848506683
fec137ef99d40b2948aacfafc0ebe2fd,0.23344368713922828
606065b84db83923a58e2406245d3b0d,0.6871848564607147
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.4729091222771572
3603e6ded1ae32a8ec78574a314e2f53,0.09736747797318526
587405449685efb10c988a0848c5fc1f,0.8392976096234341
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.18742585996573033
45615d6ee095f5bb4b8992bc475e2a07,0.42908157243333994
e1d49a51f2310ac06d996abaa1ddfc6d,0.8641246066448379
aab0506151349ba1e7db67ecebe743d9,0.8886127887364926
bb047e7f01eadcda26766612ebe5d831,0.6268475119306737
606ede52086f1030bd7837ec4ddd53f3,0.5945133668921038
d5823eb0269744c34da3cc23bb07a242,0.009103884050489877
87ae6a1318e13739245235319e354de6,0.9219367409034154
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.6241154746092572
a2ba4129046c1d399569c6decad8f51e,0.6983045395725654
2dbfa381484f7799c5d34f291287b9ff,0.7195219160543739
5450430dd7219c87818b22fd7b00622b,0.8893173166062752
23c7db2987916ca4c18d7c5abcc3ebf9,0.26787741147456967
44e51fce5b322d7541f691e8b2c07221,0.5291044613312441
8535b84336fec30c64271a160bbb732c,0.5474183454833698
bde362ff4b59f9f6634d59a1f926ca3b,0.28039893158616586
9037180b353febd6df8efa5b28317a68,0.6520928911202012
089fa89399fa976f8d8ca9ce6137b3a7,0.7850380095777215
839069d8076ac36a0a3748b7c455ff3c,0.9977034435534751
7c73593eea3e58a9b34b9c567919e76b,0.1556986953355499
0eb7877142bc042bb2bc6098a216184e,0.7961397725059334
81af055ad6cff168f2259144459c5712,0.6743580640167018
4df7c54011b778def4e5eea2cdcd2e23,0.3883565220651742
77e14c711ca18f84b13c3e93f08a0db9,0.48430287731093496
c638732d1721124a6c182425b9f50d8c,0.9805230760513813
0437d2536a3e8e2d7f6f343e46edd948,0.41013852676226104
d2c514239a1a5db4c379fb6ac37eeb3b,0.003322908033309874
509f66dc9539f439e7f9447f8d0d2a45,0.8840136698390408
4f0cdc64a9197018f920b1cb2cd5de52,0.7790797512734516
64af95e7f7c04c9e0304a71b7449d7dd,0.4880113427714366
5edbd83b46bb4f7bf031639bd85fbeb8,0.9257427467039813
6ca22483009f8de5c7c1d7cbaa31d686,0.21832248164418194
6225a44bef8a43cf10418aaacadeb500,0.859281354799338
8c5e37861b063459c381f4771417e0a3,0.5012618112047676
3db9c693c41d3859f7b0e9e29850728b,0.5079486013949658
308757005ce57efce7c8078ce15a8451,0.22808287772022037
a92e8208f6cdbf5cce30c3fcdbddd71b,0.35691075079009493
258e151f94fd9a02f674a7fb777e9dc4,0.2726464340977551
c20bcbf428b40b1c3d481ce3547c5a2c,0.6860171267822438
57122d53e60b6a6b6ef7549cbb7d2245,0.8447878273428168
faae80ed5d27dc47236b813796882f24,0.066618150735357
780e89dcfd6b67da5127852050cf0fe0,0.3544182279423167
34499bbe6774c6ddd5196767e2357ca1,0.3915543989269652
3da9fe3937ff33e6e7d1f45081a4dc8c,0.07179479112974557
1feed895dc720e14bf1243fb9af478dc,0.4397534646947536
10d975fd333fad119ddc572c41f93a11,0.6660493825610757
3e5116a065b0923b3e6c300dfb5b4fce,0.8146989655858998
aeb4074f0fd98997b15cec61568a7844,0.050185504754885084
74e5bdf486a1cec138c250e1e6f8f829,0.5951790991240907
d2a688ed5276bfeddcaea2473cdfa1a9,0.1129748641427421
cedb0d7e160c47447409c2a6452e537c,0.9009580223590814
c33bc1d522a91ed6bdeaa9aa68bb9053,0.5564607072793186
5333dfd9d8d19ca4f3328ca26bda7887,0.5256949375891737
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.9796731915280501
7659b3564740f6b91754a76f3e0bbc5c,0.6233532915736009
b0355750a384567eecdb409711e37240,0.7001052704701268
f45b12cd41854e9b34e7666e78f9be5d,0.44719550030951455
ed862513607f4db974c5209559760bd7,0.2810450072680716
2dc8e4dc5f4c505d9f632c34b6e72334,0.6893507634231103
c4c0a1b6367847a85c09dd514dad2311,0.5850739670186861
765a387a02844c9d61b8d0f3a5f650de,0.33614753950161613
3038e0fe6bb4a7e1a98e468d23bbaac6,0.9859535812020198
581cf8a3d194e8860535c0a9fb82fec6,0.07569894137167374
914db1d50fa956dbf0dad341da382ddd,0.8382536903083955
ec3d30399bef8765a3f41da0f5470d0d,0.13426561678082466
ab0aa811e33bc019d94de1095c6fae00,0.2702283878425119
f06a728e14fff02a0947943fb81b5b7e,0.005158488687133615
32333891cf41d3f454af24a6051141a3,0.7353747681950019
0fd85c88513fe380bc2a20555d0484b3,0.8054498173458249
55b7d5f0d7462546c6c273ea9d9b32db,0.707675398603824
6221df83801e98da7112ebde10b0d1ed,0.9376138582722264
b3be4a2c15dad14290d46571dfd618f3,0.8488663568569954
d569432ea087300996bf04d7f9ead732,0.16211868688807615
4cff4240b6b8f7bb9ce24df18a2297ef,0.7743005264734839
596d8f2f98575602c1b414e3ac67d939,0.10094825915070703
e3b6db185302411f2b329ca21bf45d2a,0.3708678911989592
7fb727a6514336ba2ca5bfa2a7932396,0.6469964953002655
6cfad36edbeaf7d655f77e43f4b58d67,0.5846410715038391
d2af945472e411243cabc9386e250d0c,0.5534780861019478
b730d6c80cb14c6cb9624e332716127b,0.7926386734915708
c32607da0f5ee7c15b651a7182195114,0.3171107970429449
5e2d9a544f76e745b1219934e8964b32,0.18344399461623384
8fe8e90cd0b00c0fef32eec48363d9a6,0.8548845038314263
5aa61f6daf53e2fc47be2e016e99f1c3,0.2104899078941419
b99750bf6e4d603d5e7e535808ea63c3,0.2974978285698715
7c85fb604b422fe89837f91badc46b40,0.45515666777829444
1e22a8d90ddb3aeff1efecf539c09d7e,0.3903910299913507
c222413fb2d2cb655133abb94da09f13,0.786548037255191
3e4555863f786024d74677ceaa0a9688,0.34995661820871987
b07f29d2ca8a84e027dd19daaf35d31f,0.675143695301124
bc7a6939419b19d11be5e15158ed6377,0.6152406925152295
6a269dde45d9c4503d53115562d22347,0.5330574162864291
c1dea7b941fd44809baaa164c58b5dc7,0.0002252490455355755
f7a2a42713456ba414818a1575d2a3d7,0.742427941932787
3df63607316a1464bc89845079721b8c,0.5041473378237894
4d1f6cb29eb75df223a18281871702df,0.8112465146183401
f153b58dc5e90edc1b7de8c4dba7d6e7,0.43474645969636394
65172ece1fa08dd7d880bb4e0969ed8c,0.7951738627013559
c8fada8a20fdc0c925b085af3325a07c,0.7799942152632792
b9ef6126d7a10cc18de9d23591f61a18,0.3705190108957272
7aacb1ec761cd1477e4d74fa1a4729d8,0.5895473381402184
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.6067055755249323
6f7986d56ba8d6180077e86b9b18dba5,0.5026304063713585
098b933dbd92ac5446f0d308e07d93fc,0.16848869894618554
44363b5b52d072e816c712a303ccf78d,0.4179373393634525
795e5e65811b95ebe5327019614ecb84,0.24536532936330158
a5797d8a795a744220fe637e64a4a1d0,0.1319702529060268
661aceef844ad3a8effb82f887ef9026,0.804614079386882
316c2e932cb4cc9915778e5b85c3023d,0.48799637070430224
ed904f7fded37cdc9972551da65dd461,0.4948674194551605
5c800fe360217cef936f6aa88e4c2423,0.1988809182059309
3f15154bcd2b998eca74319cdbe9e39c,0.8215802441599598
a94d1f8de1462f3c40c2f5d0fea81e6e,0.08336944958617694
0cef2ff7b8961790b0723c8c8012c1ab,0.37330409799336156
90b94769959f40ce1b54718752e02a2c,0.15469030248005944
e2cfd654374b586d42fffebe9e4a3144,0.35173402429858336
d17bba9dd505bea2000c67ccbd7bb4aa,0.698848626423881
51677538fcdad8c78e7d96df0391845b,0.9025428231061915
209b8abe153f1a6efe3c1dda8b324905,0.40832440345299126
cabab108fa523d42925e56ad2b119fd9,0.5686424779452268
c753cdfce672519e30b0988da24c1f16,0.9111906672488859
2796a1d8faea9f1c762e642490616524,0.016110120067020315
09ea345f55897893db8eb160bc3dea55,0.9968828746652859
89b9b6c094eee62bb38336b9a56dff92,0.4439291046371929
99099fa0c919b99e911589cc78eb00ec,0.22988619621756387
437cc523e3b35d8550fb0e69028fce8e,0.5228906463457749
ffc8b08b81f56d41d63863dd6af5c095,0.5448035180293844
d9dc64bcbd8a1ed39182f6881f96701d,0.7943938340757627
7101c4ff8faf3b57f2ea6962b59eeca4,0.02346637157534683
31509d770194500911e3bd8ba9b4e438,0.4292298718008958
824a63e94df7ea4af1e9acfd1b6b7244,0.3198498257885682
afbacb68150d24c40068697a2d7a54c4,0.8391160191541432
29dbb4dcb6709bbcb51244df4197bbf9,0.6434958474874419
a8be54e2977c8c69d0c4216dc7fa0440,0.4200253297518109
af3fdd06a83b521b59b175c81a72dc72,0.5124926967136166
611a095e82a28008fb3d915b22632883,0.5559203456837936
2835bc978254d579e8fc06cecc3f0b40,0.25849409400068146
240a597077152d626e6aa85a11cc4ede,0.8473727134151069
176e268e47f756828108b42dcba9d339,0.4669625858541803
2da42ee1e0fb164bcf00cb2e409c1d5e,0.3700618002174769
e61bb16c1aaa3e65495ca46192630032,0.7576756772364323
962e3dcdb42f4f42cd8bc0fa515c4116,0.8419534625052331
85788495f487e3bfe0f5e26cadf0f199,0.31922649282678894
e98fb31cc59d3c904787c190516fbbd4,0.6930819492038842
9fd9a604b0a6c196fb78014c8285c552,0.40402376831845893
ac06fd572554d9753fc5b2ae475b44cd,0.33505225654940163
61ead6f6286068b666349fe26fd5672a,0.01942042632081172
60bd6a5238cfe032c50eceb872b73221,0.3617491578681334
2a0f9f99fc6235797e6d21aa01d4b384,0.25754089258759816
c9c539bf1c2952a32444378a5eaf9e51,0.9342074845330445
6a11a67bb621e66f6e2517ff32c2f83a,0.9763805504325468
1cfc9281b5680dd51d97b4086771104e,0.6832094508688143
90b9a44e888e14c1d20e06b8df31bc3d,0.45833064010990004
2f6d85679624eeb9ee4309bc461fd7d4,0.2199803317954808
be019ecf85206b34c6918127e2180e27,0.5797729017404809
fd1f135ca26564336cef659c2de18d03,0.15406325330240936
d4efe5ed7479b613ebe38bb6500f319a,0.5278176526549362
a904c78b6d00d8df26f3d63b0f1ec028,0.6441594764234626
77182b66b2decb0fdfdbc07e58df786a,0.9005006786872667
6fe46fe80b28dafde10d22e425be6b79,0.25609394621981507
be7fcb170e282b5ab3b3cff736d87e83,0.649012024326587
885cc66a74c2aae3a1aacb27e74b1874,0.5763174001363432
4d621203dd6fc75e456d3247a9139184,0.11043635085444907
e25beccc7ae6bec1bcc4c997a6cee912,0.2804876494675731
3477103f1df654ef213e9e5a2860dc38,0.5503959408087579
7950cdc7905b913ddcc9115b8a7ead55,0.8272736038886541
d599b9e1efe08c9a2ed3602a90c58a48,0.27909019634193233
8b424972905d05c7d61e385b646dd23a,0.08219968565292135
5d41ed4751ac4e9a51bc3eee72ba8409,0.23864566437258167
69a62d8144f6f49a2b365c97a359e463,0.7987540486820814
7a71d646ecc42c24c859e9731f3d7525,0.3832020072236317
6ba33e021fc03bb08202f536c835d9e4,0.05963566847021612
ec16dc6ff708ed4070c0e6e7dc45743f,0.34906032171079227
fb3ae4e52964c850c49366975c4bb842,0.8805989313025124
9aea8037fcc123508d60bdfd67f59eb6,0.9895874749870756
d1c1d4667f13313643a0684c2ac08a2d,0.23341986800856862
cc41cf3e32a1f0423eb449dcf10899c4,0.6710726398933752
6d222d23d0df58461c09bfdde50cbe51,0.1871886687168901
938aaf5552ddea9c3589a3d44cc3abdd,0.8822249413518896
43a81c60aad9222ef325cdd2e9582afd,0.9379087560901881
59df6f2798335207c81d57e1b135d184,0.6025483501680878
6944292a25680c2f8f58f64a6aafd37b,0.21682580172094293
79573c7f4a08c9556dfd634621598f3a,0.7186818563719797
4782a38022b8b9e9b47ba8f89c198604,0.4572210161731325
13d529fefe8df08aeefcf35b24208633,0.34852927812631473
39961dfed5251379d962c44ec2fdae26,0.4400391954181469
31699928476470b644e518b836961d76,0.9624644838038798
6cc0e107d3619504c7c4d47a72844ad1,0.5136209222677777
a3961dd9a67aa2776ba889fc6096ddd9,0.6021407681722581
a667a5f0c3be66ee22e52ac08b8a408d,0.5920673339185475
e81811a6d89211d8bf6a6d73f523bdb6,0.06024731953722409
7729347f054f657ccceed7cc8bf0fb18,0.8797167816698127
2a57233873bff81d814939b8117f1043,0.9049682502474805
1584e7549bf9dc2bcf09000058fa2a29,0.7086463878194372
15a922e012b3f9b6d9953da8884df1a3,0.5139858314953316
e6f853dc19e73df23282f800f5052042,0.9839061948985903
690218734f358a45ea0723fb6309abc4,0.1106463296109236
c8888649d20768f7f7decedba6daf1d2,0.5294956893109188
24a48443fc8572124db1f2f0e4e26882,0.6586078510088093
6c9900b74f5cd3e811072b126e579240,0.2600893540386623
39467ae014a96677d0566590aee24ffa,0.05898082175818217
b37d9950e8f13199bc1ca8939ade72ed,0.9983002527395846
62d7786178e63581740fc065cc556df4,0.547015814938002
ae5effdf72cef4eeee9c66e1961175b7,0.39635549330588493
830d4030c8905250a57f634dad70a30b,0.004960513628454075
3963593d03bb35a4f2010598bb7c3dc1,0.5870087761800383
5edc36051c772220b9627c62d71117c8,0.48080676823253216
b46e12caf2e0d8a2631581da41fd3cfd,0.6208151183332645
5242fc243ebb56954f1e47fceb543fc8,0.3926694292480332
6f2e5048ab3d4415039903b5eea70e28,0.27070835930376735
8af0323b9d03b5985a5c5d1e9d46c241,0.011118087133630158
3349e8b8bcabe8a292e997e3905d36a1,0.8959119427987313
9f7ec2f9d11220ab9473e741f0c6b072,0.09754768370954595
ae818f6dc33034c3274c59110d6e1663,0.9457422646602841
81a5e1837a1975dd3af5a60fc027a027,0.9630298472780585
639d00388e3d5280b8084fc6922531d6,0.981462722890309
c2c42944203ff05704a77d1464d9c184,0.8439939883542044
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.8307914798024411
fb46b367ae62ece21a1dd8c245182f78,0.7018955375347358
f680cee6323a2c8fa7e073e133e13a82,0.9219799405319884
2bfba40fec44463add722e0a5aed02d2,0.7521634281027262
094886f90c39e3c52de3a8d0afb17364,0.2348871584765105
81eac506289de8e24e26597536d1a849,0.724715721688372
fa7419aa44ac1486e122c2c36e396d0f,0.8019274495231613
a623bfb82e6672294cc4df05688e1f22,0.6570357241894852
61a2379d4bf1f03b849a99a1ea39b67e,0.8763314487932444
89149c2655058e4a003ad170d7495b39,0.22132239016184094
e9cba28b010b554eaafeb704e954409d,0.10543141755157899
22090d923767677979d7abd1e73fcdcb,0.9191672106069031
9aad96895ed7ddd1f766c01bd632858f,0.003325156369770439
09816f5bb5eb114b176045d3c8ae2fee,0.9744201570031809
ae93d38fbcc56928a77db930059cc5b4,0.12080109996405794
a56ba005813f547ded576aabfcf495af,0.3737289431511146
3deb30786d9eb700f110476acb3ac6df,0.7159339884965106
fbb5859c9e1b3362b3b4ea4de349a85c,0.9345025698666466
86e533b46d14fc75a6f99e343d711448,0.6711372151758029
917951c8b56511efac042ecfb2c9db73,0.08215293170073937
f95de1f199d0b90eb47badd8ca758f3d,0.9723105267538945
ef2a76066cadf9c3ebb203fcfa6ba25e,0.6168506130722394
0e22d1e4707053547f01a953dfb6c025,0.7149489162279007
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.8029644731780171
9e6e9cc8c4fb9d277bae9400f685b4b0,0.018898383817702775
49667435640c26bab8bf16c5d9b33793,0.9220031148825241
7b3acce752b6f5a7f2cad8d528a2ef8a,0.019319610492350172
2e4757f49078b20e1fc3096d8f99e374,0.0379343612343242
dc2554536388274a109e10b014966740,0.08416673587028821
222377cc76b4af1067415aeb5936065b,0.6973908203696426
0df7e860409c5907e89f43352229f0e3,0.9344100198099958
c3868e0a55b2509c54f679f97fb185b8,0.39050820277106485
b51d61a72b1f5b3e5e2dc4d0c500903a,0.7572470509971627
ad14096a57beeb7f03f8fb4723bac67b,0.35353717598342105
7a9b441dada78383377dac7cdb884684,0.31999086525500026
802b96c9f1fa1e421c593499bbacadc0,0.012556815745395987
5226a2c0861c045791c70945952845b0,0.49707349652336924
25a60ef95ef52d92bef3ecc6a03887ef,0.17221457750191185
ab5f19a151e2297e7efa6ccd89b3f280,0.0034054745640002366
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9596319592315603
e1c460b3f8d8b72432e2cfed63dd51d2,0.2541635259122082
c74c93712c14c46cefd225349f2adfef,0.9198629350915682
6f87cb5151f43794cbcb974bc0ba872a,0.7301630148519921
2bed01f61adefc84a072badcedb3f7ed,0.30174101654970276
52cbdc0673d123c81fb7805018238fa1,0.9958289949307751
e03304fa3b2d0a324736ba1afab1b3f5,0.0679810361339606
50e14669f2b70872bc8c0f18aa2349c6,0.11266704258551878
7d44d165aae92aba270a7bf7884bd7d6,0.32090979053698765
a6cc4cb0a328618977f92ae7e0c63109,0.00563360922043456
fc55302f092897340ccb878831a12636,0.6649820459434259
5b99e28e89fa0723e3313dc4f576537d,0.965227260350916
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.16555368921356756
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.37788244928239384
bcccb5aff4dfb4ac0158bc3d76f81f17,0.3255722569287612
243dfde1d25f2e0ef1858200f81e61e9,0.6095613435625631
771bf2e38d0746cc516f19a0261d13c4,0.7167112165034726
a7916de9c81f24be1f5314dc56e9ca37,0.6794276485191418
6ada6cba088992fa22d429943d99b08a,0.625120899395454
29137182f0a04389ea5ea1555550fecd,0.6948400633881107
7b2bd0ecdeb963f2e1a680f793a830dd,0.9674871002831944
fda47f504388e4be63a6ca623085bd4d,0.028717445958938822
c646501977082fb0ee015cbfa5490d84,0.15545016339617826
4d4617c1068699f092a9af9bd3061e5a,0.06819363049628427
d403cb136bfe12b60c2a4356d44cb11a,0.8912915368841654
0fa6fcffaf2e46683f72aa11b01119fa,0.7428090834509631
1ca1255a6a11076f17f21e3fb6044c70,0.06005157341161372
8b8902758d79aeaac79092188676e8e6,0.9350900390245259
b700444d456d62bfc6ca3faf06a1c3d1,0.0037232153839268462
4c69bb00fd6b992424dbbf0ccafec339,0.2921508611747244
852b16ca1d49598ae972a0b93a7b6c5b,0.3608628713455828
59db8e56d46c2ad6188f1c457943f0c9,0.9994807324573344
f2a88816bab7b8743f2a7b75aff41128,0.6930605317269408
e7ef19da7f97d1677c0f5bda3f3f2eff,0.6986827473805661
c8905daa30b81b1a78f4c867c9b4c67e,0.9726655533631018
c4322ba0dfee44f12f86b96397a91b8d,0.2663930533475485
73566cf08d0e34667739fad8c8c57c5b,0.9946666042042975
df3e24df40ce595e51b3bad273ca1721,0.8206638364111176
83e6fad1a1554d3c82ba353d1dfe0e7e,0.5828500725162697
89ade3adcd2030c000fc7548fbfac55f,0.6368661567051701
44b80e875761f5408f9731a63c12e4b8,0.9302802396507327
ee20d8919aaa992863848de2e1821d4a,0.9731805089304524
807884fa8b5ecd4aaccd6e82934d1df4,0.6504333310972226
5688e647242c079c28119d915fbd6123,0.8454111721382919
f8f683b216e9289878054d1d4a869c66,0.6683592051859566
cedf5ca7e35656395d2f2c50da7e6f4e,0.3255400386171617
5f37e2ff0322ee4ef8e8d70c36e382a8,0.2414563301010579
47d29515d299c034a8b08e7bbb82bf8e,0.899364327997191
14fcd52f3fa4a4b4670dd142d65e4883,0.4885145916982615
dfff4b88bac04d6126f0be8f49d4a7fa,0.37708548466586916
820ba664a3b4ba2d09183398ccca7103,0.35495407491394837
17787d02b828d3a79bb9c38b2a815e62,0.6915322217699796
a7330f5c60f392ed8c39bccb9bf715b6,0.29010157679195375
6e608d1b84b350d82648ad3d99e58498,0.22164387454928575
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.9055136299524806
4f8294789140e0c9e4b873138ea103d8,0.9636970059547544
90e0539ffa9c046869c7f1527535d961,0.9002263029222111
185a5e22f1673c2ea5f309c193512a28,0.7367881432067922
e031c062873d12e12440e918844b2af1,0.4459719183233778
382949a1f1ef317dbf01be106424ec2c,0.2115263387907835
b28e9515640f55dbeb5865c60a9842e6,0.6747863807683431
376b1d861e76fea6c1216c4828866f2a,0.2613323849445584
ccccffe0da31c8281a85b56a70b904a5,0.5195160352464401
6ebbb4824729f18877b15a619db49dc9,0.7908066311385178
