match_id_hash,radiant_win_prob
fc3c5bb629efcd8c9655349f7fd07e67,0.07282223608008538
3ceb7da366e6ff3c9f24089bb4088119,0.5105903421088579
48daf8bcc45a1c4196fe70f9dc4031a1,0.5282617111191152
392ebef452f45557e04ab7a7d6616181,0.19642228943358545
ffc20f4737f49b55983e71a2cc375fb9,0.8096652510517521
557b62c198514e7149bf43b7d7ab20bb,0.5193552022309144
ba8a9f49642849d80ca399ed452f1997,0.9826102944171393
ad4f56214421250415655a768efd37ec,0.926610981236972
1331d1809534e8964b938b2d111ad6c3,0.41831205881865413
130723f0e64f42a1c65aa4ad96841fd5,0.48914296351750586
3b8827f1ad900e6240ea148cb0db4f60,0.1062333484848207
2c3e8fc11fc6d504fdc492b87c28d56b,0.6294145750751498
fad81e33cf9787f35dc82c3723307daa,0.055738080500582675
c02ab8db22180da610dbed46cd1735c5,0.9666096509268554
70ff2a0997edb5642eeab374dca134f6,0.5194576945228326
3da494a902e3131cfdb2f15c907abe41,0.9986886584937118
1860717864ea524852154b470ee88c72,0.5479643104585814
3a51c9c20d9b7d169b88cd7525d78cb4,0.5172174211715708
38dcaaa3ec454436c7d36a8edce21caf,0.7890432226441044
9087b154dfba09d02340c73ef33cd400,0.1959290304232784
c37b5301e40bee2c2f4a5e6f1614bece,0.10300277487762007
63446d3089a8a51b7456868a5f27df72,0.38685022751833825
40e61929ae7145178a4def302185a12f,0.7361975703188112
29b890ff2c1bf1f0ee8565a98cda60b4,0.04033722074423966
5cabf34cb3f9a1adca59c0870be9fcf5,0.8739690023386052
887732a5bee8cd7f0ddd50b3f15adbb7,0.7340803546248891
627511e7d1ca7af629be0a7a4a781509,0.10001615623706855
667979fb3743f22b5c50c356a7465ab4,0.5862613554135068
12e8d74028809dc1efdc16c80b114436,0.2382698646133215
95518bc67b0780c0b255898fce3dce32,0.08415137771313147
e27dce1bd2fe02a4a7f8d26f078000a2,0.20374022962516652
f54478d339a848c2a4c9c46ec8c3cb46,0.3267934183044195
86651f5ba5292d11e754146aa8931819,0.5990133052496238
6fdee43f857739ea404927a71a0476b3,0.505997588412264
28a7394b24192a80cf162c0489fce49f,0.9476509485815252
870fa20894fd77be5b7a4a0bddb4ed57,0.5626157491274839
69ee9197c17f79c174662de3e92e5798,0.5352805237334038
a5c7ed5c10a4c3fc44b221bb21cd7559,0.5316597407373518
39d66978f205cce6869a7771ee93e9d6,0.5232863152675016
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.7227489916465383
a177e08d81417950039c72ce650ffb54,0.11945936322578014
e32f99175a08fa6216508ab135c37d57,0.7354038179073499
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.2616673377016266
66d89b84f325ca191b3c0bad28a2499e,0.7184330994119029
2d2732351284fac1868c937979bbf771,0.7220240840447706
977fdc83981498bb978c9df037432c18,0.5979170034749998
75d8ae47bb88ddd5e104bfedeb340840,0.9346382521304967
c6aa4252f13414a52cc2d58b21163c40,0.6868405139987931
83cc9fcdd624f57fb394dd2fa9386ecf,0.7716309769191204
7f865299b474b0f1a07b690ad90321a9,0.056131880177504305
72cae6e51ce5a8d6c4e1a75eab69199d,0.47686341092473555
75984f70e14012746410091a05f734ae,0.9640740560881647
ec647051238d43ed58ff41fe455759d1,0.13301976434593252
92acbdc09d43626a1e84f0879d021526,0.38471369168969616
5eb1b385167361540a01bdc4550540fd,0.6578365028492906
e034b7a8b573cd92090ce810687530f5,0.6176477937171397
67018ea4d8f8681ef9a5a14063e94bb1,0.4948080787258617
12c458c92ec47dcf28a56c88053dd083,0.6281483657568656
7255ba61045c5beec913f5ae9dafd1c3,0.8708068923770397
34975ab8e7d61727ff223aaad6ac00c5,0.22202928775374017
a690aff49187808f73f24dd3255b62f9,0.3703441380380544
045a860d2280eaf23a508f42359fec77,0.5309596680694092
00765716b6ed946b9cdbcdde510a0b11,0.8949198169704576
d97a350926e1999c44bb821ba87b2277,0.05297016897123559
db106511ab76afebb66760a8ecf4b82d,0.7024608221702271
8176bef3b0c5e2c83047f53b78dbcb86,0.5568090215907441
7687e136287227c5bb9a605d81814d43,0.2805114917354264
b79f2860ed735b1640beb276061f71a4,0.6216279400511309
db51075c5bd1a7b3281c08bf0037f237,0.7204029036633703
09890cbe65e4947047d8696eb6db0f3d,0.492323726422379
3d5dab49b23619b0e0f8512e3bdd3c95,0.9999392334589237
c3015b025f0bae4d349205e773f12264,0.7680914668505592
16ce918a3af97802067254621ebde81e,0.07887010588470869
06ec8e67087fec1c646abbada03af419,0.5355410525925285
db8c169d4a9e6a6d4f572f95a168de72,0.13255092308838554
5737597e4f1e86f5b7cf6abd9d2162fa,0.8165476608153235
d2495d38142d04297e8e5a0cdc2222ec,0.7021397612429424
57ed31c76ae478be26a3e7c70f68ea5d,0.4552264631874196
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.37102686514838973
a6f565127e07b026f8d4803b78a45c74,0.9309296741504066
a78275578c459a483dee92536f6ca804,0.9037420512838237
ed903945802330c7e36b900ec99e9858,0.9987607851283324
dd3331c032d5afdbfebc96215772e793,0.9917858334503952
b7d62bc9e26ecb18df772a9b787b65f0,0.1635187151334517
c9f8150521c2ec5447d4005fff9bfd76,0.453884143458722
6e3407b87b4894187ac303c1180bd2d6,0.46513121681589625
7e75f2fbaf7f8245c379cfe2e275e958,0.7409956069518905
7f7defe9586a75f3aa302907e47141ab,0.9976096151135335
f8344f2b8bb022dbc3a081cc831b6880,0.22697958725932055
7aa8c4b613b5a919c33ff95f5a056e4e,0.49569389011670106
82c17ff9bac5b26f4d55adf071b9f6b4,0.21079581518793072
1c3a3cda645ce8ba1eb890ec599b92ee,0.9760376364117654
d92829cd5c00d91f48fce7417cd737cb,0.622282741338716
ef03b63bc9bc29e9dda47fdcdf577c36,0.6080634015518109
593a0ca54556f298077d1e36a611a233,0.613711133162248
a3f775a3eb11e44e6e6b16a454fae756,0.2463527662554067
1aaebc0254b37b59b8dc1a5505fc8aff,0.9985143172892941
ee2bdf9fa2de8a23ccf361acd8460884,0.4453696459428747
fdb00a38e8a1ef9fa38854c77675d083,0.14210685292573713
c7aeabf7608630c0c90b26cf8f0f6659,0.7916905803236932
6a0e310eaa92d0896f61375874743229,0.020703798273875435
d9ab89e7df883cef95bd5f1006201e7e,0.5363178794219626
95d4bd6e26448725488363dd63942431,0.17220347514389642
d461b0ae6bb0bf278542a041ae81251e,0.9040150346977118
1770279cfac3a2014a7661695133b6c8,0.7726097232927706
261ddd99440a54c2ec9d79b380e7ca25,0.07247146098980267
8f67480a5c6fd0803fee844fc8604f78,0.4797574030444355
543746c0a4447e82a190a9384f6a2388,0.26371363795984
58ddf3ce9cedcae7ffbed0a150be1aea,0.67809237277129
c5e13f5765d70c71a67b91b603a30be0,0.43171690830486753
c9e8024c2410572f1bc62d0fb172d5bb,0.9242402480541009
5de729ca55d77fc7363760e39929ace0,0.5816438955137804
1e319e816170e05dc25e819dbd0c4faf,0.7247295577662412
6c2c544f1ed8748efe85bd93f70aa5b7,0.9295364149758488
10d8b38f19383afb7c3b72e24a74761d,0.6781024523435252
f88c303fb7078e7a652119fc8c7fae5c,0.9780338900433809
6dd55994db1009f98005b1e93a656176,0.5137318006917919
c257a425d820b6da90c3c73f831865c4,0.9506752182957064
887effadba3d9e94b4535bab7e071d13,0.6304431945848459
838e1b0f37b758a2210d516f3e4759d6,0.876559143149746
30fb44602515054c75530835fee1b0e0,0.6852650992561748
dd65fa8a8b819cc37e5e4963fc4c27ba,0.5110211676473917
f34d4dde222cb5050b4b3e899841eb8d,0.2982842682181662
88f1f05d68d01da75231426455ce0379,0.6120943874791587
daf99c4619d8997e36bd17811ed9c039,0.6055890888438797
bfe0d58453bff6f1affd152299bf42fc,0.2605904375677488
cd26152867f54228b25aff32fcfd917b,0.2926745907377549
105db44157ae93c363810c409729e9d0,0.4987559045397181
83733b0724d6918d0552228ed5c00cfb,0.5194095943530399
492571c5fcd8c62e782e03944d8fcfb7,0.5329858080597132
ceafc247acc0f2a905867e4b2ce524f3,0.7144640512529523
968d2c81b4cc05e7db237f18b1335ec3,0.9892444226258305
9028478122adc7e425c5fc4b47dc3387,0.4451232316062753
6aac1b7135e1d7d2627ab2aed081ff33,0.323308909648475
85bc0e5404a9d6a716e5b1cbf9820058,0.3767336192908318
510303a19d2d8b929dbe60f1c53a5fe3,0.0013408201388509981
b4b33eed3e62029b92e660f1b23770cf,0.8686292365703966
49cb4e3cf2bfd4015c29c877a963e2a6,0.46862399581745867
82893426c129f3f782d4e3f5e9684f38,0.0412246475776014
89ee71f574373e45a2b6bc6dff2d8645,0.20134315675590472
15da2e5e60050aab471b614a6a2f1a87,0.9333048956867852
91215480aebc8dca518329b741fa67c2,0.6958182202827357
cb1a0fec8f10562a6c3e8753c51723da,0.2512234226983334
753a2b89b77b5e0e58013fda6dac7a87,0.9372945129779523
9c061ee7db321820784223a2ccaf1cdb,0.48127468066291024
0963f7f551d8cedd27152bf6980bbe2a,0.2650274150489147
dc240393fd67c7f8c2c8fdb0c59d6a06,0.017839234592694576
e3d2e4ce95421ad36f5fffceba484a0e,0.24772819667685614
3c4a0b03a5806cccdb375803745e6183,0.6087256644702912
2934d2b3037aeba95bdd28b8d664eefe,0.5701097234326058
fd0b4071aec6c16dd73e0f48bfa56428,0.7254891767464285
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8196661841317521
f29e7f217c8cadeac21c9577add8126d,0.5082108551794376
03cae72f6cc11ac578ac77698f2df3b7,0.971538276946677
bcf942251c0e6fdd7fc0b85819ef95c5,0.43531659850340515
39deff4dedbeddadafb6f0532eea5228,0.26740529156659043
aa23217737ce6bd3e1d3c58555c35e2c,0.9664768959662666
ef86de32f33a3c0c5f1966a1c51e2746,0.6180765041083043
2d7d2dc37b01143a6352597dba5a4aec,0.5637078644522946
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.5245744193466871
7305a99416a48636a74f27c6cc714abc,0.2771879712248579
2e037a23b5ea12d994d461ba59481a1e,0.02976487497408996
032b3f7953a8ea4a5307940540373991,0.15270182917446445
465ea9c10fa0f38a4beb98031530f1ed,0.5097538107387652
a56e624bfbf2ad16a787df8b148f0b48,0.7587886778374809
7bbbc3b48e8e66ca36a6c87bef453054,0.8860764756131101
46be4792a2a4c869b2cd82d939a742c7,0.015770319621820048
a8f7414b2bc279573aad11e9e58e6359,0.6856695693583292
beb76346b9d54ac3bcbba4be43f71539,0.2739212467290692
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.6039938481998124
26a248dee784925fac952f95e11a3cb3,0.8110340777477597
c8a95f766af1ebf646a10133af16412e,0.7765251471594079
b4343ae0bd2c97a3b97db4b2f40b3a32,0.9296787647244162
6bdb6a5cf768cba65128bc34d2f6c031,0.48356446562148786
1e94849beadc320c746f2052c4331ef8,0.9170297824774721
afe800ab76ce3305dfb2c35ddc102d3b,0.03481613252540906
b1935664edbcda0c1f27527a7ec9876e,0.6385049657145071
8a36eefd8403086689e345aeeb39eb59,0.4916720685200082
a9d2b9dcf00c3993dedd79d478a08b54,0.9705961808701845
bf1d88b4e751511ee255759502b2e6c1,0.722201492259307
8cf9b2d27002365e7130cd8390f209be,0.572651635073571
c8b16053839f788101b6b96f37110f2f,0.14558426463005997
49c68bf9b7005202c21785667bf08ca1,0.7299795964581222
8b50e7ac4e523dc5e0ac886bb2a759f6,0.27972934286584633
a2563d205de355622a9fee46a74851b6,0.034474733421210296
6983e354fdde693edaddeb90378a1591,0.5118744402786504
d9431444b05455dad14caa053678c414,0.41257443592482734
6ca36a303b5dd45800c8ae373d2f1c9f,0.9325798867735959
d30b2c270393285528488dc1fb9f61f0,0.590159420222658
ac9c4cb7e2f880f9fa943419b545bce4,0.40032267496928264
14d104c9d1140fffb739906b3656348a,0.00530791924412756
00037ec850dcc946af2798a9f5036066,0.13543293766007716
5dde1935d1877e9ffc1c80427afff6fb,0.06441292027066675
75bdd6264180fe608d9d88948a7ae08f,0.5257778456673072
7cffb6d7ac2448a6283cf8b6314a68ea,0.04947834553715732
b677d6865cf7e53a5d646e8a20990f6e,0.5836912150275674
e9ef969979db4e187c3730fdea567680,0.44699325195588113
9374163659b2d7572740a725dd555118,0.6192426807975173
99dc62cafa48de6e2942a3a226dd98dc,0.03600269869525576
ae69975febb8efa0e90843493f587cd9,0.5756250892599918
f283104f1ed144fc80e040b8aaeb530a,0.9854945263436413
e4c7096a6ae220b2a8a5d6cbde5b8048,0.41057787962385756
eb1a394074628f5d23c9ad726ae799e5,0.9542749947883892
eb94f625598767e537060b9ede7077aa,0.610715756415759
8c7305d1feaea0ea6fecef9039fcccd2,0.5084628528871837
f8a599bdcb21d71cad4d0a062cff8195,0.09395258391106141
b716905503449ba3d136a4a2469d16ce,0.2654152839089618
30db4b325ba5e0ce7ebbfcdafb734fb4,0.7047543389904801
28a7db9aad97f0d537b342a1c7a96bbb,0.9043200073837101
c474c96271ef5b441fcba239b4f097bb,0.25691300400995315
db27c505c6f03f66c35df26d86f58648,0.6117841526435052
df55b9a9ff99c5bc8b1ce306927e893c,0.4446529665295686
11a8bfd2ba36e08473c7ba3dbf8bb798,0.6217474973454699
731a558bfca671d3941675c9b9090af7,0.7219230495397515
b9ff7e504481d6b5be1aa9fddc732b56,0.2608621819806127
6f68374fa219156508507aee3c028afe,0.7950361773937062
8640ed52402d1c89ab7e0e9efde15fb1,0.9665640113153531
463ef59b74d64f1b5018991c32507a3a,0.6125423014628445
6b68a46b1d9293ba9bf34f071be2de0c,0.7068911877061496
45b613fdd93567e2201d12b404a4d618,0.6948207697761718
b608ce997c07959076c8e8c9776f16d2,0.4504765747683411
799857ddc0d6f5ac0a72dc429937e532,0.042660889220162715
4823f99a21df5c16122caacb1b591a5c,0.7760658093405187
42989a413c9f1e698fcdc4ec05597a46,0.3759468131890969
c35f36460c37168b1e5f23504c96781b,0.0047074533765773295
af34238b10367af01c1381bf9bb36cb5,0.9758543020684447
83afec8c33a5e4d3b401dcfdc3d75c6b,0.5204374959124826
f82e3be2bd537e678d41b7c89ccce7ba,0.9552766724363104
8a888eb6b64e2fe1693e5bf71eb77f1a,0.9364550267585291
790805a2a20c2bdaedd01cfb0a90e9cd,0.6529373812010159
87488f775bd9568831646af39e3fe526,0.17210913412857867
6fa5e2955cef5d41dddd71ec276dc517,0.42374973325381876
ab6fd678bd380e2361ddcc7c5b87ba03,0.4227809255502866
c3d900189d721f61351d28d278a6ed50,0.510617663243351
807b1ef0aa5fc355239c01c72f3794ed,0.5881500221903103
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.4078685528999845
a64c387f2779c5a2796d94a9ef9a0bd0,0.0331208333172221
909435f30ffcd9d02adff8c444f5d29d,0.5202174444118132
511512491d10a153f2bc8764bc9958d0,0.46997244034952307
3b1e11e2047e5aa7d1397f757cb13022,0.475631678081961
61b4144fe71e37a1afa0b3e67e07806c,0.24079474116980865
c43eb96fa6da5435af56accfa2df4515,0.9247233483445323
d6799ab951b813a4d8e4819098d9b2e5,0.44466543390983776
a1defc3391566a996e3b35eb1fc24593,0.7325370049144508
dc5915b3e63145692646a503bbc5b9ae,0.029864068322630617
d539e708c7e2c91580cbceb0f970883c,0.5426011265520847
d0f782e06c5369db7932eafd23908813,0.2602043481148575
e3f7f3eda5699f5b814b6f07ec381b33,0.40621661402082504
163a69549be5e9f9ae240cc1bc4e0f92,0.2705421280171471
55d49811383ff75d7baf89e4741f57ec,0.6964858829875508
ca043c2aac9aa2d664db33a37cda922d,0.4404041543587451
f7c490047068ca85c228c7f498ca452e,0.17338335023513268
37bffd3756cb6f41ac23f789d3928e2b,0.9187153621156694
42827c77a1b7979162b374483ce5856c,0.2489364797608848
1fbb5c047fa997e080cb03fbff641078,0.48600461034357667
a3056146ed8923a868a7e52e2f776c63,0.5029411372558308
8d7b4bc22da0e5f756e491aa52787741,0.304682749657914
bcf16e1d9a9da61717bf2f9b4585e44c,0.7921034179938589
db578fae2cf17b7852e86a18cf62b42f,0.3301499093865775
d58b963d108e7559fe3f8b91fb7b35cf,0.013840308491335586
06729a63e9c2e45af214c755727c3d2d,0.27644602174307303
93fedcc20aa55daa52273281c4310cd6,0.9674859565608164
1f83a134fd6868bbb8be16038c03c3ba,0.6759680694149955
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.2856037891812316
939789637b2f06aa650ccb518f02de9a,0.2831024297534065
88fbcd767ff66896c8e6982b2de0c589,0.4805717522092602
21ec620c31140dbda9ff622cc49e8a30,0.46490852499910645
eb03efc887e0ffa2d3df9c1c427e23aa,0.9787257136808918
87a07bcb1b9ecfb102afa41ed3324ef9,0.48783070039121607
af7554de49c5b4aa4d26a8762dd6ea72,0.6510733158614725
e84378fa2898a9a319a9e5f38e731975,0.4776058492036192
d0340c20365cc2b8ec62c068301d4c1f,0.31107498940001965
aa5cd55a54e81aa1ce45734d8ccc9e19,0.9818033429562676
3978752883bcf68cd6d353a447cc4206,0.16358327061477407
a1a06388041062444103f115a976471e,0.9862052436427221
d0cc054715e214a199211ee4c6418393,0.9827033208140198
7b77b77d8e3644697ed3c41be537e63a,0.4493150224738372
d3fd852cbb650fdf88273fd3a5763207,0.011762819711161806
b8645f306eb9230525b84f8c8b9f3f43,0.8126193306916517
50e465318df73681f93bcf78e8c78ac8,0.04415398526195157
31e17a7e19ddd1e0bbdb3988e7238849,0.5687715214784695
82b54044fe1097597d6a7a0bb3554572,0.1379990305536652
f28cd7852525c9e637c3842444e5c7dd,0.007959267265877663
67d87e4fbbdbca25a4938169b5c9b994,0.05218456210411472
df4996d9173aba6bbc8f083853117e6d,0.2777413675356424
fb19364be46b2fa615d8ef4bcda1691f,0.10426063270471245
0d800018f7db0af0af9923b57ccc175d,0.9669704584923888
91bf6663cac0bda35b3e1fa8121bf12d,0.7376430540552131
4ebd73acec8e608cca300b6956b0e020,0.9626641238002686
3c9378d03649d4f3bc3e0c475e0e2af0,0.036140581786653525
d4b16934b68b2b2ffd7ef317792a3421,0.17837460080341253
33c0d88f8863f5ea4ae5fb64500e821e,0.5874040923691131
59f3acfab608a280a17b8df96b00dc39,0.17796532050143352
8ac389fd4991c704d32456a17332321c,0.724707907466353
70f88fa211a8494c9eafaacb6e670151,0.5638886731199318
7a89faa2dbd3064a27f5fb4dc19e724c,0.21239383653546065
c6c582006e595dcb89afccff7f64f76a,0.9841883316373217
0c0786c91942955882487fbca84aea49,0.7223842354571837
d9acbd7acb57e1ee8b336d82426bf862,0.7973462522769803
f560223d149049e744fb779c7b57c109,0.4472560156645622
0c78236f5504a3381eceb1c4c44a785a,0.1996469878205966
d2687c48a95b55f25769c40cb65ce505,0.5960355129244204
3b2bd4596249386ebd53c877cc01701e,0.6497527428162002
4700a0c213547fba6a55521f02836c7b,0.48026718191212847
434f14be6187e0852ada85e9c157e0aa,0.4414590814258547
9d8eebac926fa496db00ce6ac0fa1a20,0.19410828068688268
613d351fde68068a3ba835b08014771b,0.7696921705396454
4b9c70bd1add28395e3e0e5030d73d85,0.920709078303851
56513f0ab5521eed8321158a5e085cb0,0.2428130083247124
c18fff6a10e81f0478340560e41f7174,0.3690235496951472
58c1bb11ea4323b1d3ba5fb8cf312898,0.5026237514115209
e63f70ae4a9ba6ec8653898e1a74735f,0.9019449346025483
8482ed92b15c791a240d053bfe638ff8,0.6799891626901431
17cf5d72071db716294c3cdb845040d1,0.23790311054781885
5a00a235c8a1b6c37f627d50f8c43e59,0.6494155915275266
865fb4fde87a6a8f68b85729a6930883,0.41929928401094874
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.3399882490921122
6f54a599a675385dfe6da7704c45fc28,0.5618922472344682
586fa842cfcb0785850731098a142ad3,0.8841781196291296
091fdceafc0019b53c9a4fbaa1df1efa,0.8561709284623978
bd4d48153b72fab3abc585e7e4c3e27e,0.8613805466315386
84ba9ccf150b1573f54b743d31180760,0.2785715908637524
9400479109d283e86120b35ca417a3c3,0.290038899737418
c99ebc78a071b68aa66a556fd440231e,0.5921106693024483
79426de8e890ba6850df7081eb3070ff,0.06570507280620547
5555044250a5ef0f19ce9f3e31b7294d,0.9015954983587248
0124e4f5edf36c3ec3964a55e6f517a0,0.5370874279274225
0f7d451b3592e5e8d551c57494c620f4,0.3301112780737768
a1967d44f836c9cb05cd61a5c8a87392,0.9090160300674199
8c80608c9be291ce8def414d85a96c91,0.004066242788679423
1dbb445a1f8138a1ea1d492c35aeb877,0.2578656132676881
f51eb713b8378a9dc6d3e2c1649ddcc9,0.5420376226625333
83ad467ade8173d96d2ef1232bad5f7f,0.6839651784175741
63fdc132a0ae11cf95c8105c55fe617d,0.26398887126766357
6f030de50e5b534bf9a6a7c5005bdcb9,0.23971729515506301
7f8653930b6a8b1863149cfdbb12dfe2,0.5074489846204204
23773bd80561e19749f74c10ed0478b1,0.48369244898642577
1443391ef7fe5e99f34c5e629d7b5a3e,0.8274777893618398
692a09fc15e85949b2acf4d7c37b444d,0.46468711698852067
b1ce9aa9a2267d8d8bee064b6de864fa,0.7091857411597728
27621d9a1244293ce94a980fae07496e,0.6409430978716503
375f08e7d1673f03139f7a297d07019e,0.682969154466478
a462cc3fb49fe484103b02fc4b5b37da,0.09741735768490065
69e131ebfd246d723de2af75343e5c6d,0.8024850446449464
489ba608a623be7753e6da79982809ff,0.47436842228690496
8f577f33fb2cd3d5b96a73949ab3b053,0.7190749752837732
143c0c43c9aefc54620f14a5c1ed2643,0.6048275290970242
e97feeee1efc1bfefea95e31ece5a9b3,0.15643346266539948
b1b4f926c37fa004c571902059c6546b,0.6523045631088452
fb083f9b24149b6757af2bdec3a15be8,0.5766415115817589
9d68c9a5790de08e3d8462f912bdb25a,0.49729446443069814
b2d6df0136fea02a5ecac364ba69c710,0.21428447611418255
6f9f55a70cfad58d8b6df579a930df63,0.6597134183743452
c8b2d58f65968fc2871c5b735a7b7f43,0.9334229974745952
4503f9c83a70c3fdf1d8c0c3a53192e8,0.5879764060887265
c3770e32cd06e02df0bd9cadb3cc7a31,0.5865220160294721
e8625d9f67f9191d5612402aeab16723,0.20921288447361852
926fb49d7372fb4bf05e4a9a115ad6d2,0.4060651496585376
f273eceb684dffb3963cd8c9141aaa32,0.1487595396962677
2958949791fd2df82c74f1f310680357,0.4726439652931524
4c2d7017c9e550f0a1f465913832f22c,0.3556632354830455
873594b549711e7c3798a73d6d4d4e9a,0.8831265865675016
b2dd87d14dab1c563a9e4f4388d5ead9,0.444138314486475
2ad90c70e696458f0dfc93e77c9db41a,0.9556101635438461
7259effe73f64e5ae75ef916f2055cae,0.1673445709195184
cf94ee77b4c88b5dc40842082a86a739,0.13377797356978474
17d401eefd38088561fcc527682eb804,0.33411045436257775
7b4c9d3f2a164e8b52d45fc1b0fc5ebe,0.26743407062903224
cbccd8e36c808e8be59496dc2941feea,0.9915963847111212
ebb5f320ceb8ea0d687d8ee4963d93fa,0.07219611672436108
d9e8676378a706e9f3f9a650a82ed649,0.4884710502586255
08eed586c37fad8a2133c2fb365865a6,0.9086859440184178
c2e41626586c3b02e9be65237744bdba,0.5986982681785655
33f73d6ed2592f91f67baf1bbe0f376d,0.7898740751116193
0034982c322fb3285836d4a761792f2d,0.642508706202355
ce9eef4546926fecf5426d65a37b9b15,0.14055109203261323
30a1d631417fd84893862f1f89fc8f94,0.8954430506966866
cd9fca4ef555a646ebee5c510323a1b8,0.7244448997499725
4feae01a716bb912f514aa7717ac07ad,0.37897146504755963
33abb52af45dcfff90626ec06eb2bceb,0.10952569588360027
0e14226e236eaf4411b0399923c68f03,0.4776656495149017
ead38f41768d99ab1536628f40156a46,0.9821392900704684
b038d07cc878e35e09c539dd45469b13,0.017466280902507014
75fa394366c398105bfea38c140b7af9,0.8827720623923742
82b544e85a77c38f09ca815c1173efdd,0.5187153642045986
e3308c132befc69ff255af5c44142600,0.5254978169893991
33c01fffb09b1894d10c68c5e25ea2dd,0.9995991155908015
e9bca1ac31530495f72190b02bb3528c,0.483265600046059
0852d75350357a26443a9a5640d05628,0.21431982466965604
c313f54f7a593411b650812d46b6c038,0.30242521963615626
834171de0b60f8406bd2f8f89b5e1560,0.9769540562126087
eeadc55cf6b02ed99d24bc65a689c9d8,0.9638995716735212
3da7389dec72119313914c4999d92ba0,0.5520959922303452
0cdb0940df6f195dbf3e21f5743969b1,0.6649043632040117
e05a24e1ed975339427c04cfaf500de3,0.48001025978820605
c4f63b88a128557dcd4c39be4cd0f740,0.47786652221270637
ff68465c145fa4b71be3840a4e76b15d,0.8218835000494036
a55b6bef2235e2e76779e8fa97bf6e69,0.1646014785455393
419780b5229b44f93f744678443fcc34,0.6222921443784575
b35f29af230bbacfb9d69d8a82de7270,0.7743485038832321
489bb2f7b32760ecd937d34a4808834c,0.0045855420185281085
fd7de3cd69a9b18ae23c8753f6c0db5d,0.34444479852705656
e6bbb20cb6f27232122f59bfd6c3a4e5,0.52798273104615
e92801ce513b4ad49b231f8c3a5ff5e6,0.03451989935801547
31e08b3beaa0a1df34d94e0f23b68df5,0.6791134289168933
1c17cfa4e88dd5b6af23e59a2c222e74,0.6898778996266733
d352d10f8951a390bb2118357fa2be84,0.9175666001087491
470f40676acf7048d79c9c56e172ad7e,0.3449407749918047
d76d2fa6c488431c4abdffc4f37cb4b1,0.5754679371178253
61011004c9df7b908d27a866a2e44886,0.8411152546439138
6c4eb2f5ef5029e72cd52fcf77983789,0.0037703660528457805
c6517c67286c2a01c590547e6a34c99b,0.16462943067647853
395bcd28ab3fe56e2bc7bdf38168723e,0.2776160598914626
9cc6d22c47d9dd0733cee24099429c67,0.6003461824944927
eed31db2834a1ec69d45baccc80454b1,0.01403083744103391
afd3a64912a1695e29074ead44864884,0.5365666972933502
15a8b4c0594c0103bbb23cbc6147252a,0.8791381850029986
3aa554facd36b1f60321ef8038bbe607,0.3265686261482492
c97e620a598e08f4a8a23f9fe2373ebd,0.5886683677902294
0ee3f8f51e5641cdbef3e4c5f4a65bff,0.4374936517290732
00fa2acaf666d1b3861b33652c421513,0.7519470988188487
75880c24c9376cba62e6f387594bf8e9,0.670303626893793
13343b1131a99c74d9c7c81d7a60e90f,0.5559014850409664
65f19b7c4e6d05f4c841aafd38c07cba,0.4796244585347465
3feee8bf9bd9642fbbfaf5c663b4397a,0.9106208735478368
7c9bde950b63e0e6d73e32485320b53c,0.17416086761968402
f47d73a68cca1cbe5714dbf9b7ebfcc6,0.67559164519852
674d182e0076decb8459df574a6be546,0.5893545279615561
2b062431b97294fa4fad7bb7b535a62b,0.554420297825943
913d8fc21580dff9e9f61fa74f7f5dc9,0.9960445471381579
2fe8ca91112e7a3eb3e87eec1e6ed659,0.07562006908634329
68e3a1763b796ea2cef276e036ced3cf,0.360148234051545
a15bf68b6296675987e09049ba32b3a1,0.7127073362546251
c1120619650277aea51c9a51d3ea18db,0.9065599674460332
4c3fb52f2d87c738ce90fa9ba53bda2f,0.7642869339641524
8fd6311eb593b5f1ee8f40a843378a31,0.5247117817830731
b6869c93e91bace4e4dc81fff580ce29,0.8999295163006924
474c28090a4fe646e8ed0830770ed646,0.39422294392358576
787eca87a3739de19cadaf03b1c1c2e5,0.33800117034301275
1755cffa8ebd1a40ce66659c025c0dd9,0.37099181032993017
e6a8675da8b98ceb9ebe8ac37d45d28b,0.9973173582623995
847604dd7ff86868a085cd8fc8b467f6,0.3628697142609611
b5e36c573bb9a8679b87b6d54dee410c,0.7372224181363889
6f86fb804af07e3cd5db448ea369858c,0.5809356023127011
e39f7eb8429d6a187403d8bcf038b87f,0.9956380032262471
86f3c8ca4ac031fb271a86033e93bb84,0.5074318876473467
e0ea561cea5286696492ad75d9361cc4,0.5764978118139369
c36d569c311fe6d323f9a6f13f4f2757,0.5206607316804684
4865954aac3488e8f7b0037f2f281ae5,0.04862461631013086
ec69f7ae51ae8beacd318774b5f4050b,0.6917841975387701
