match_id_hash,radiant_win_prob
e188c7a5fe668125867908c178485bf3,0.08401454168308704
8fea8e9c3eaf81e48838d8f293179820,0.6882575204049156
b9412ab31174e583b43b543b88d7a16e,0.6926834161032156
e7f5601b86e5b02928de5d45b4188d17,0.6602180755395378
4327012856e2f4dd291c408ef4bcc67f,0.6183979482266541
ef6c22f828f2eb05ae814e1b1222e487,0.7891113607477528
cb061db0e709994db2222a49130bed86,0.10926204480040584
3a2a47e7b8cc069929575a0c4bd14354,0.8942305014692938
38ccde54383e80919687f65154ed9f32,0.03932905762817275
0c0469e7aa836c30f0b21e1cdd602820,0.2359688226483707
f08c159894c08b2c5a9aaf0f2d437cb7,0.12542508237532404
7c7a923ead47da5d4316e15c605a870b,0.6109366316508751
b8b2a4b4ca5c7812789036f02ac99d61,0.8072567252592189
c0ebcadd99f0f984c7c039dc030aad68,0.11832523819215156
d59ae905c47c50d2f66c6650c593ee95,0.9330827533443653
976de16aecaaa742cf4a80eeb34ca7e2,0.22733401457963984
b9b66aa2c519b243e863107b7f618d97,0.024944226239193505
9d30895c3742631e2e2ac98d61051b45,0.23414991787132095
f4fe62d073f8801d3a8076fd07e2b118,0.261011139241802
96460228a6d43757b8e33b4e08d9e5b9,0.724538282809831
df0d6141d9560078411d0d3eaf53a756,0.6266325517488279
93bf032a62e39293293d1ecd462b7dac,0.886813400741764
98026ee5d67ae0c88440719ac35be8ca,0.20733869187205975
b8a264d5f8f6eba38fed87830bf9d49a,0.6408877736526941
8a4015334a956449f3bade472a1af898,0.7279095930618924
29a6d52ab1f14503f801583e38225347,0.8222260407514702
b633a81772c1c9ab5479f95d8daa5e39,0.37192837111302873
badf53495d41d1c074178ef3f5829a1d,0.5038048718647792
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.606174100208506
eacf7c1682c65ae862eaa9a7b4f34fc0,0.008021070448108363
e591cd87ad8eb30091199572526b13aa,0.6194983168526289
bbfeca7e991e56527ce759f99ec8550b,0.6546523424259184
06f0ab0f51a5f04e6974c53e6a6abfde,0.5069268229074758
59a35edc36674d2043a873fbd7c73893,0.8693469198176419
9907f197047006ad0b2f9f2d27609566,0.720246237836755
2065793351578f44390554fe6e0effcf,0.47900378992728987
b0cb69409f9b2db2f165e27f033eda40,0.9105865268609411
0378ff5698da74ef589ff942fbd51e36,0.6483690494207054
b7d88a33882207661cbff0691617daa1,0.3184565215063494
a2d641356f72a611698df97503baac6d,0.4740911071496529
16fdf8e1896fd6545209454b9df9471a,0.9796523973016953
176e2cc185c9929173048fe1b1c72df5,0.8639812010409341
60ab10ce65a88b1b9117e46ad69fe266,0.3485769875978675
804ee7b7cd3ee3952922255fd07d31c1,0.4996802400775663
310ff3435e764796a8b7edf66fa52516,0.5429597117303472
ecd7d0bc128ccab55b51d60e70ad158c,0.8515092857959051
4528c7b25ecad29dbb30259f73ce1736,0.32221234386567715
219d27d63eca99e7b486155659f22291,0.7960759309552686
110d2689ceaa316e33c068ef5288c312,0.4153746351055213
b2b84bf212fb1146e9f74a328eccf15e,0.446276979888964
8c82cd2b3880d115f4a6af9088a3686b,0.05593434887624879
c59ae133b436a96ea9ae84a710da530e,0.8179093397023807
f58b56e94abcadaa08b152c9798e5096,0.2312280718737108
78dff7b447a017ab03847bc33bc00e7b,0.44379025228028346
24ad6b75a178ad2dbf34d579008fdc16,0.7311888787244486
f5482ac935b0629f41731630513f7939,0.8236574577783766
e0f6790de70631c2e5f213b505a44451,0.8568673657711859
fa7bd9b248895477ad7d02ea5b0d9906,0.3717569578643729
e2ae819576e1e9ac3125c611195a728e,0.5459229940794315
6d8393b647bc1f50cf74ae04f34aea1b,0.0029927292023971858
ba2758ab165f2d1af91fa376d1c24d8a,0.2610287839642134
0efee0d749afb62607f08f7ac9093b2b,0.81967369504937
5b9f69ad38b6c08ae7cb1d0120438b25,0.286625440487817
a5a0e999851c63ecf10f0dc43b53e271,0.2637217104141627
e6e270d63fdeae543b657b85561bd776,0.10724026635222575
f37299bc08e6a66a2eb2c4e108daee8a,0.15350916084027316
1650c6866acc7aa41a062d4904244386,0.4340534960936997
99bdda520a432851af439dfe0b722f85,0.9980755480471638
5fe2b79be80f8ef6d390b3e95807575b,0.9618009240980598
7a71253556e34baf4e39aa4b19a603a6,0.7961100786052763
f3a29302a16bc42baf595f21264bdcfc,0.20596784971977478
26eddbdd92039ee2f291d050132ff2da,0.18489841191184198
1f0781ac5b9aaa260b9168fd421088ef,0.817071550848336
4d9e04c130be80bd700da612b8fa7a85,0.7795131800411239
bb03397ea80b4b3d7d8402563a0ee361,0.34832168384865253
43f2a739a48197e9b1a5c3a5b5cc04cb,0.6734523779820621
577afd60171fecd6aec942ee3c3d4a06,0.6037534805585801
caf28a02ebe5a53bb4a48c85fc744442,0.41734000875179833
99f5ef7c2b342c15b79da62151d52f9f,0.24006101525587753
4e1be10096361470219d24c40bee8690,0.5931339678369795
124a2d5dc876cf34013ff9017a99eabc,0.8985578653905165
b386c1c9afe8ad32669d04444cdfa954,0.002805755138951539
2f4c6a11261a809fa797234e514f4a35,0.1260322000388801
65af4eca6ba214875f3bb023806c25fd,0.5916375583565517
b3c14aa469d6a6176c5f418d95f50c8a,0.9908629440790048
492db97dc847365deb4e34bd36825e9f,0.4966340896851206
5564fd25985430730fd2f2a54d005fc4,0.7337584938573739
a897d6b7aa2a58ef404f32fcec7dbcbd,0.6788809226339366
9af39d7eeebd00c172c0f5bb7987d46a,0.4472193431276329
1846e566d2115fd29f1337bf8be80ff9,0.03347760253799729
fca26bef2ca5d6d10e2549d2441c4700,0.6964711995028249
1a316aab20bd896c4d812fb4244b77b4,0.994862054407997
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.7050887299148649
3186b6d108056458d4fd973650f80916,0.8358246411616566
655f0025aeb9c77989ca9dda189560b5,0.26015268951824533
284300c23c495e4f36b8df994bc686ef,0.8339890262595199
e397b00e6bf8922150431cf0b63edd20,0.9796598965360878
57a859d268855856183695a77a0663d9,0.24802598767233947
7ebebff9eb8362a5a7eaf7cc48039edf,0.037619037089517395
29097d53f9615cd9eedab208c0db6e62,0.7874906098773962
defe8d7be6d107a6c1191e362a16188f,0.25316637650579654
b493a2d7d266a9135e7f509bf780b96c,0.9971624756896627
f82e4506e865564be31aaef4e707628c,0.4168141669990663
14a3f25931d0b35af9593cce98300815,0.9558763583967711
7165fea28c42ce79264f58e39b3a280f,0.21406982886587858
3c8bf602dc2a3c901c63133a5cb1fc44,0.9231804003091961
6585e7dea162c48d53fc4ba54c6ba17a,0.1338210902710606
2447595d8a21d692455a70c756d40bcf,0.7707394113855156
8628453d683b2ba114016bccc21aefdc,0.8324293929784283
0acc7a548c7965942071e5530a7d9888,0.7906274345210343
99bd62ad5e5f04f39575b0e801f15f5b,0.7782047331875783
190c5a38215cf08785fea4a64893dce5,0.11817663184214061
4c548d25b899868c688d38f7dd5b8693,0.6847047568273722
674878b886b3b2e1edd60e4ff7a2864f,0.5498831837395693
ea864f4de85affa7d5d2e804c655341f,0.1769722146923029
1ef4b30d71a61573f27500909d78a206,0.897303105252408
e7b2206ef64573f488543f6bba36cd4a,0.9173654115196197
84a29e05f4f26f95d517235025310f2d,0.6872121494410297
abbaa5e5d98abd846e7ce7e2edb146cb,0.7586723482309494
c3e8ed3e230b14038a2661a92343a24a,0.2908579381254814
21feac4ecdb92d6b75cb828207ab9d7f,0.150634494037135
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.45793979813176683
46d8f245db0c9f8e83654475308dfaab,0.18104963045752845
bcaa22183472e4011feb13e102f6f096,0.7239882377774989
e8b0202999de46349257cadca90d481a,0.7631499537980219
73a0eced8c67e6af1eea28afa6d17593,0.7114743550072186
6a6b1758a8197a51165900dbf5aaed78,0.1581468462530341
58a638560b7b504af28341b5e76cd8ab,0.4348465989167195
b8f9870e3277c79d7d12ec7d6a5afb44,0.06542088321057703
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.47230358947593837
3b39b778323d4342aefa5edae5f6a736,0.3156215518468301
9df951d7177427b6f1ac505907279ea3,0.7530333077649285
4d22030f47f06dc97b8304783201ff56,0.7298917110346235
645a6f6b1c124958bb0b67746ccaf560,0.6692913117623165
cc87e1bd31b900de130e519b73741ff4,0.2539979857145127
c29234a2a7b60d9b22d485f70a27d717,0.5655254541476712
1790dace7aa97a98ed6728ae44ab005b,0.8524279685435934
1847faccff9bf640847f62aec5c03b71,0.9294915923197589
4024380f0a1a65fd7f5a451e1dd1b91b,0.5942512796782989
20171649c906a08da41f26eb2457ee80,0.8364565068612081
4a2a0eff01f3f15baa657d09a3dfaafe,0.5168256010050859
a1768fe85d2c87bf609b3d8a1f67874a,0.2745081771442061
35f967c73ef47727256bbed02d17017a,0.17883118089909586
3797ad6db5f4bebde887c5a6dbfccaba,0.16857149232116955
3ec21100abebfc5a404c8ce48510d9bb,0.6764303084415971
fc79a2a545960f13dd3a63dd83ba5794,0.08519913406656873
13d4c3e1e3609be95516244d5a29451f,0.21350277433453976
50d35bd14916ad340d7d73aebf435033,0.47132050114360186
75feb736856f96e0a6f9329dd5031e38,0.02074333196092544
6ece1a49fb2866742d764afd11ba6840,0.7849326008736912
2422e3d33a6d7a38708a6debf2524c72,0.05208723234407834
d489245be31f9f69ef24c73f920e1eb9,0.7767185704302868
5bad20d27a0f4b06c9577111baf01187,0.5978816742904447
4189ea8448ed413d61e6143236f23a44,0.9338629101772176
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.3410129187548894
e3c01cb7cd688135f45b432229643fc2,0.16303844859297933
b6587968b5ab3d8c51ec17b376838fb7,0.3548657065627027
4c2efaa5a42a008759418a38b509ea4c,0.09317906587411866
6242c0828d5a9dfd95ee3d771a3e55dd,0.46469197611526397
3c03850f8100e45246484bb75d883a56,0.4926470760461612
c02a1be5fa5fda299c89902ab72723d2,0.20808160050224953
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.991372655315415
c0dbe449046c65aecd8f66b8ef82acfc,0.6999035619047193
d9f3da58a07a92e0077d4b5105749754,0.3304880251086021
70bf654493890830363625702fd3ffcf,0.4947825419849567
ab91c0c165124be26cfa18fcd67f3450,0.21272170660444217
72b688a231027a7d8166ea3a2054bcc2,0.9693952428906648
f30587a57511b9642388b81373f172b8,0.7000805083825722
048c2fcaa60b448f892e96f52a5fe771,0.43308048101985624
0ccfc0a05ebed8ae4ee946840058a1e3,0.15596350552297536
bdd9b68e8b31525ec17325cef23b9fa0,0.9997884137630596
883a9a4fcd44451d833f98922c0f6244,0.01700457887098679
129649b5ec723cea2281d4c6635ac104,0.9702125042195315
f1279ca5d22308bcb3c4596d340bd70f,0.5840862891760957
11c0e9cc549eb32940ae7341245226f5,0.5159297013224935
6e3200ddc4cc0f60996f66392d7967f9,0.36218936966287696
a60bb821b8915ab4aae1d39566a79dc5,0.9862988417829851
c41cc21a974779181787758013987fea,0.7515022822978156
11a10da3efa1eac6d16c29b9c39df5fd,0.9358114522195666
604e7aef04dd8d9de28f62636e59ea98,0.6056734436430866
5215ea3309d8e7c9e2d3f8165f2d8514,0.4005636085221652
11e88bf266db8d9fd295a7166301e07c,0.7245623451003378
58676f88b9269ad0603308d8eb5520a4,0.718698903025674
c6d637699c3ab43543f7ae6d4d80f1fe,0.2838992195044214
013cb57b41464a211a5b7fb8e5d0426d,0.18915359498234133
685ef29461757b2564ebc330b9fd37fa,0.22061670680979328
e9596ab039ce1988aa3964883099e05f,0.46135461162657054
6beb4cb7a1e0519cd1073a8be233ee42,0.43260620731146615
27f150fa067cd5f195dee9a2b86c69c0,0.6465303010327177
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.8279917906066363
741bc2880efa7f4f5122cd02969211fb,0.5231594419350395
cc69c56b22663f5903c158f1e0a252d7,0.8574279236428458
9181cab037e225abcfac048f495c5627,0.7949738980681735
a389018e97ac74cc87ce0cff4a59e26e,0.5670696602723992
6312d336a362da0f74d32435cae762f8,0.6125126405967953
fe7960077e94ee6f0c584a7fed4a04db,0.7545548168121747
078347c5c5fef659747ebe13d8fa8cd7,0.7917905805548169
60a5a0a13d7141c379221e42a6416a8e,0.8518024561628788
17fbb017ae54a41b74f51727cdc6ad99,0.8335419054227216
eabafa51dc5823335711a4b26c6c5fff,0.7700453836938592
e2f42a0af7c8b4bad1e3e11bd44ef164,0.3059226587968022
a8941ccd017fd891492606c04b6e2b3b,0.30472959693161117
14f900c003346dbdb736b197644380b3,0.6525089013235849
d980ba669fcbc51126002b507fd60a87,0.8035691358187185
9d3a4b503c1ae01db1614d0aaa463109,0.4011513990497947
fc4211dbb33c599582706d55c9ae3cc7,0.1563401459683148
da8c348769c007511569b2659e1d7472,0.4731884283193053
1125b37b5f915c99e8ae662a9c46bda0,0.6270458338949066
3428dae89e734744af83efbfc9d04a7f,0.7619649570363444
0590780a9e64716d801907df55e62d37,0.6463151869860846
7f515bd07fec825862268b596b748803,0.8868566299550077
17ac7c891bdcf2e3db9595bbd4821885,0.8712632125584577
dbd02b21b9baf4062da8883b8966c100,0.9724307354028833
87f6c23caeda7faa95746191ff1a2b60,0.6669076330703414
85d2b3c472c931b0059642abc292bdff,0.5319605390706694
3c2eec6be5b9833c3c1915863f6034cf,0.28587781201527557
74d10fd66048296a175023ad8ec62343,0.58920690913914
e134b2ac43fd439ab157452ce315631d,0.023356292232488418
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.31837196960978903
e13d7819fdaeeba210436f93a4438e21,0.17925619728984626
c17f1e13871bdb6c535d7d62117081c9,0.9162196993905705
d6095f86b25ccdd8a2ad03f60c03b5bc,0.23427788846342826
fa33fd0fe42465b0d441b7aedb005a0f,0.7161490047147934
343cd7a9cf8caa0b800d8d9d46730cae,0.9899429864286259
57fc8c012ac490099aa2913bfb55eb6e,0.017453797612241934
666a147d923353982a66033bfdf58499,0.9595087760437164
349817bb8999d0717f869367d22ea3ff,0.7981545171361584
a2adc2035422409231b74f981b110d4c,0.3910275219485682
24cdc4430e61aca334d5ab5dadb26596,0.5561863116675716
ac8e78644686f0cdc9646d16cb8b02d0,0.18461664492947102
09fdb16f66d948935ec437601fc29100,0.30433085312327834
86059ab3a78486bed67cffa62b14d7f2,0.9882525472773985
71cb86bed16d3f756ff48be846a33537,0.9740070002589774
d223f7286ea1596b044d56a5db9e72b8,0.7223199812403837
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.8101454228364561
dee19d4ebb9ac9bc77d4152582edcf83,0.5498550870432197
a1af433a6e19d6986d763e5f6f7be83e,0.4588098390604545
230ff0d3007165ae70db1c7f746eba91,0.9992768069125392
f3aa5e2df3fcf3fc86a32712376398b7,0.37783900479649685
56e9bbb0fb886c72436de6435d953f8e,0.4081424956850975
efc473ce09e3e9d91297cc46301195cc,0.09081325663177682
8a665eeef38d0d0528593bb80dd11fe7,0.9861686109444936
08409e075b3216a0916a1874805cac78,0.6995702039998828
6b65009d5cbead197bd5640518f92e2f,0.32186723439103987
a423c06f8c74638343c97ffc5a3a6e6a,0.993841040655341
dec663a3d50ca95aca7217516cbb5856,0.5928581057922946
99ba8e4b322bf7174d3cc22227887d1e,0.34697347228896697
5076023b18079064f1a89b4abe331db7,0.029505147758290367
8690c16d8a2e35a4fae467bb57586a03,0.9956452494661122
530686431177f8b5c63311c1507f3e4d,0.9834305675514192
6f2085247af9999f7687f07c9d41a326,0.3714140609606639
d4078075300aa359c98b6e39bec0d895,0.501991781894668
945ce9db055601102b2b1e4d8d28acb0,0.08047596618104635
f4ceba20e9e672595e0138b1796f811e,0.9752349105042539
b899fb38cad92c494713db5c59da75dc,0.4161839372831834
146d387977e52e93732794bd4052cc32,0.30210565478139023
4df4fbc73eafcccd3e16c7bd390eb5bc,0.15729549696328876
6b763b68f0f5fd75ace8d25a80796404,0.39427215894932827
8ef015eee7daea60e73e9566a56d88e8,0.3142352461368496
628b69a8f081e1f501755137ba51f9e8,0.8380071042929107
b3988118032d2bc6240e9851acd06b36,0.9268153951022778
b0c0248990b0fda07fc422a003ae8a28,0.3721845630135556
7e29bb493b2de50b1c6629fa44c90d55,0.572155674772926
1ac3c4d882020b0901b07c891755b226,0.5220154752473624
68763497144e95e3630365e6372c1ab4,0.8130526771494495
b9e554c1566ae8411f17e228e968f572,0.28299830084902977
0d49e034b89b5ab05c041a3f25218156,0.2824059839642759
a4ff087f9fd82a7ee8ef8a68ecc64277,0.5876835648852945
c49fcbea3df5dd242ad8da78bdc9a485,0.3950576935338363
601071e5620331755233a7f09a638a94,0.984050426544409
1a11888f5ef39e73a443349b08d00fd6,0.965420529655611
1f6e814d26c448c813b4b7425bbcc8fc,0.7022296572694783
687b4d32f86be13cc8c4f99d1d49aa63,0.5192931210203519
7ad007bc44dd18dbd5bd9b4c03732f78,0.24402242918600361
1a613f255da11ad41214df18cb297f7f,0.294642537761667
d001ed06d356a8696d08a20d4019aad4,0.6557890350887637
e908c84f2be09e83dc7ee5dcbae2f63d,0.323252904229469
476062039790ecce52b9de9c67e37303,0.18583333034713
2ca77a5438e58d21de39285e76173a42,0.8419255251878841
bd04416f49f1e277c91c3d19f10d7947,0.2837462077267888
0227bc44bc6f80a7356d8a4bc24e07ff,0.49322276809599774
a81fb6ef7230bbdf098437ff98f98b7a,0.04347653983396117
1888084a8a41a577828c363fbae71c85,0.9899888868620121
618fb1ab22ca6df37e904464cbc726bd,0.9409579061142952
7374c23211cd9db16454b0cc1ecf1f6b,0.65554549296373
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.8407473008602578
567d0234654c8df66cad77e9cdb2b35c,0.7905459066468132
e42d6596769d5dcbae2802f50915a324,0.6633316149006968
80e45751298af9c3b6a59af5fe63aeba,0.9652567485789448
66296a490f95d5b47288510a2cb66d83,0.5060182270000135
a9d5075b20d2b59e2fdd7524b4e38eef,0.880285369665618
05086d9ae81b1804757303ba5d3671b4,0.8410720442996403
c6c5073faba4959264d5594bf112d96b,0.43489817455269564
fdb0735e4f4ed53eddd00e2d275f80c4,0.18764751094925294
29c395039fe5eb1eb57ef46c704a9806,0.3028839513193618
5cb24959dc70da9da9867c5f8a089e02,0.004079160083662768
c157be949315e6e4c435764473c4571a,0.9127705003398453
3de6f0fada52e32eb260445e8f5660d9,0.08331595667229391
a4ab6fe52e35f34710312ea26a99e7c5,0.6601537872694
7dae59f636787ec28cdf6a2ac229e572,0.7233798554840504
9f5518fc5c9043d5d895d55315b47290,0.7132987198789708
1715686f045be01fadff1e89b8209a2d,0.5370887861822796
e7d92ecb2116e346e80173dc306d5e5f,0.6544741983849518
ac155595995fab87332cdef2bd11c4bd,0.9783296797389088
0042b563ead2b6a2f3b870f6ca7e7374,0.8000484287353062
c067e17917c1d93a866805a71e7589e9,0.9038891975573031
0da1ce329f981bf852f07b7900b3b634,0.15619473278104118
fee3dce481f6c675c4a6b48b38ee23f6,0.6815766322813317
4f6efb3b1f9b835649f5e1a7b98e0b49,0.7409028525676445
9a6632ef6971f8a96404363e1d0fb2c7,0.8190942061614879
cb31c90c18ec7d8cf38daa2c280aaa86,0.08490760238734485
99f5de86dd43234d4a8d0b4d5bb2b772,0.5893296939981609
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.24175221625135115
a0c7b2280a876ec572fa71b089a628ab,0.6414086280683094
116c523a415a34113387531abd228f5d,0.9413860743188612
d90ef78248501c726ca07b76538ffe0f,0.43679127046993416
f3acb79961a0c4488e31b368a48b47ce,0.09562351476732373
355bfc583666424e0f9a7092c7e85eb4,0.2805015625500911
2a0afc2032deb841e3fdb952ef909287,0.7690112752672281
6e06de6f36f5cfa40ac95cdcff40ae70,0.9991882178784828
cad6ab71a45034e74f0b4f17b23e9e81,0.4691549840816244
430d05abcda34af64e29279c98f5d641,0.0004067800029704675
5599f5dda5860e250d47f8b3917b1464,0.45791609645522174
5dc975d126b037d871a67ff54b640d3c,0.6366820253787098
bc14ba4457bbea76295864c640df0a04,0.41122212294916816
8eb2738036e586e3793cc3927622419f,0.6621870072966155
d6fdb84982a6384ec3e0bade769aecb5,0.5533874072310403
a8fb22f6fb10fa99c65f1e292d70a4c0,0.7366219356744602
3240ffad4ccab09a26ed20e3eaa1d9e7,0.9085119963666096
13d57aaf16ba588ca1f8e298b42a3ba6,0.9133464535432502
fd05cf01d0637dbee0e32c5d4f8b69f3,0.06284671189335068
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9981267949481826
d1aae2c779a4470a5ea5d3bec632fbb2,0.09155282566482004
221a9cf47b9fb779e55fd0b9f04b6077,0.46805066524811667
fb327534f50c97cca59493ca407b8747,0.4834432326366961
023d9c36607b2965eb016d4ea06fcb77,0.9511286238807387
3358fc4e21e30593d406e32e40819fcb,0.4221761166843082
8d6b5dc102c04ae5419f73c5fbec76f9,0.054099675726970296
f38f4a0fd6a1b495815bb6b05ab759b3,0.985015968560986
135808e2195dc8d73588ba9ee9dac638,0.4264990472787727
474f3dcef470758a8216e651c3b2f41a,0.511836704107595
106b817dc98c7507a5502a10758f5e88,0.014975836453783701
9e47f616da41b853d486c98f9b61dba4,0.9315700619607563
05ef66bec5ddd33982c5e8bccc7eff70,0.6375499634524282
8179022bdcba39edd757d8e11725a544,0.9249661473395273
d467f1ebb5961a02e38fbfa26077ca69,0.5307843319457797
6c409369613ed78b2d972dfbf58996b6,0.552952505518138
b3134136bcfe22a4777ab8aee452e4a8,0.9023286959822692
ef3fb63528953bd70712444e12243288,0.39875060291807507
3d91835f3773c75f8381f84054ac979a,0.9931681615555954
011d22f12f95cbe8193ee78c07d9ea84,0.8519084034387445
20e3e7ba5750a61ddc3617d1017b09d3,0.9147645417208723
18d7c21dedb1dcec6e94d7ad6f07c737,0.15168221015777106
d6278e6ea072b617182bf1c2adab2a0b,0.6362171751668562
d8d8d2d9519b6849a662163a060dfb4f,0.06288238235265868
8ddb234b4726638667f303be47f503e4,0.017831816981167193
f7722903f1f044636a0c14ffae77e9d9,0.5789439515160032
0c4c2a7c8376e5be3a690df1c2f1f741,0.014737570534839053
b06c7f59d24f160e6ffb758f870e1e0e,0.27916623232857374
69ef2fd46d7a72d04b320ba4c9c6af5f,0.011388362425136783
ffffb8ae551caf1e3b603082c3bda53c,0.5612886613169656
60785340aee71dade8889ff15affb9fe,0.6926615897889931
3b876d993fe5133bf6b44d47b0330039,0.8095829923838782
449dc958d8bbd82301d4dcd04ee3e07b,0.41025780507989457
abd2aff9286316eda3c0b63c1f2022c6,0.020468847667405768
c62ab0106c313702f160f02c059f116e,0.3118937754775399
2a25e39361bdd22fcdf8d2b30d193505,0.013659034006646868
30e8a418b07ea1e9749db7b679974eb6,0.6265931031367336
1c702c88ab3c5f25c8bbde650fd764fd,0.45460232004937295
43fda01b7d583711cff19511a7940026,0.33858004797221686
b37bd23a77b610f9ea673097ac7ee9be,0.18619248475526762
3083bd7d0a2479f437aea37390dda9ba,0.553594936094864
e4c98b7e6ec13811e1ad0e2feb12fec8,0.5883206924027679
9d80f3b629038ddb3c8b589809bf7f1a,0.02432942150557724
69439b67da8660e6075270a008ece221,0.9647228558333047
33ab5bdf840cf23eef86525218ce7755,0.04231349332890745
442561e2ad026483582a377f3c8783ff,0.0012285618841017707
435d1788bd1c59dd3b263e13ee022757,0.675333426460864
0d647c859bf127757f65fe943e5afe49,0.1473442464733604
62cb4a8b5835ab48478e3ad7d77a16b8,0.660120722760836
5145175b0e0400734167d2017b07f593,0.975508670443124
5333b0d8908f5ddd3311b701a0fd1b3c,0.10296353835675232
ec257ee9d20dc8cd47301540b79b5212,0.6362026632195861
c80fb88b1622c7180f214ef0df442c22,0.35340424319759167
8bed3dd107cb5cef69649b6c766afb16,0.3375097322838791
2b4eeaebc4d806cfafe273d3388ae600,0.07751718627207349
b1238e9a28f54c9915e926ccc57c8ec4,0.9040747247209133
c14b7473ac1cd9b6f31fa215c70ad408,0.5270200802623317
165f056e4a59215206a1fb446e63572b,0.42068986718009244
039bd3dd61850b41c477fd7ea5545c41,0.89743764778389
ae8533876fe38a019ec0279190b37f36,0.3237209785557256
6731dab3c65b1ca3d0049233f9128dfd,0.031835896370542044
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.3672331257162129
6a74654d90894005e0acd67b6b36fc8b,0.3262687448566158
5f3858093f424e95de85a8d52b905742,0.09052070339198073
717e678a213ca503a6300062020de255,0.6933278344988675
71c8d54daf43e62459b984d910478be5,0.6286945616358642
fff69be5313ed8bd12f7ddb963a9427b,0.6946672853883236
ba6a6889211362ad16c5b618f6107db5,0.1264846733368506
3433ac836e9551dc03bf8d7add5df158,0.9171880942531824
7d491e67de1f5ce5d7232a770da0b822,0.07838670559570543
d9e361cd7333a326fb7b7fa3fc3c4739,0.7475114570917777
df5980d79c924eea7ecfe263cc9d288c,0.05857571816254982
d7dc59310b5263a9ef2acf3300bd58b0,0.7997974536277398
ea17647fc0cd928ec955cdd5aa2c31e0,0.7389351612327826
b5445b79d9d2bb9295e7e76d6432a81f,0.5574684924979155
d00bb1ed9b7868be14e4df6e7638c6cf,0.9289882828166369
12e93e55fb155afdc94bda65b2183190,0.5014821649386418
372400aaee231fd6a37e8275811655a0,0.051679746931821084
bad7f0fa2df43741fbd8e9bd432a4a8b,0.45447444135913584
e03b6be81c8a50971e8eafc8c4468d38,0.8593726738504677
7a403fe94ae5c65456578ca93df543b4,0.9976711883566849
7a850b528cfb7bba21351a4dca558802,0.3527712581703932
65ab1bcb75f55eb89d9eb853855fe5dc,0.7821276179304156
3a961ef80e2317ae503d1b5a205d066b,0.16783010320070843
af18c5a0be13867744f57ce0f9853847,0.989679137485587
9a951ad24ad970d738283e3e68532824,0.8679599930445928
7d531b4a28448f22bc3cf60df9801274,0.3455277006114145
8aeeeb32275d141f4dec01f3bb92b16c,0.4774928769719712
5602399dfc3cddfebf49e8e106b71fe5,0.11057497466915377
186b4b280daea3577a2877fc521eff86,0.8784508631244572
a8a6d91ea1ca2dc54272dd8809050072,0.45512678467516327
24b46f306027cc7addb0838fb2d4d9d6,0.6415061851561799
941ddc43950e10d1a85fcbf3fd89b7c8,0.4437555160838268
9455cc7a6c98e9970d6c99e09935497c,0.8230126844935634
9405154af873944d27ee0fdeca042edb,0.09694100938035574
9234adb226442d83078e8068426c80c2,0.306088931434594
90ef35f369fe3e0543e9acfc80a7cc7e,0.5116691816534676
4ba758b23852a05b3d45ce6cfd9bb26f,0.74318032861179
5f62bf75e84b7a6689137cc6328159e3,0.8265095601702596
e14297c0f8266b2ac3c458f31b0efb5b,0.9123108254859152
129d40abf10cfe68ea57538c0f3b8e98,0.45236972728666575
1e42a8ce015b78e86e2ce7e97275be95,0.9902832252956055
cff0968a0aa17ffbc9287b30d8a36fa5,0.9964984240589309
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.3472073696728491
2022be86f4275c0929961207ff517c91,0.6265387981121054
0c98f7573c10627dc11d1ab7354fcac7,0.7278108688755627
563a1ebb1079576b829930d237f914ab,0.3090076511476191
3dca3deca7badc0a9580bba39fee3718,0.4191112856899681
fc085fab3b7d58e55cec19a179eb9336,0.5942964971219086
e70a52bb0643df2f503751806a1e1898,0.02670023006622065
2d4867ca1b4757a9996d68971eb4e8bd,0.4513563916354078
b4f5ad7d4f4a291621b98b80224c9843,0.5943492409096439
a4ff7bda01f469950f26a7c6fdd1acb7,0.8797957915028958
7cf2546e5a43e3305ba5b69d06d1780e,0.47188605222373653
14059a8056677e18ac7ca2fff25c1ef3,0.49421803538910714
40a4fb7fe4dca3d698b9c39e3e498c5f,0.6693268424634783
c1ade37355b1d4a3805aa10d1b90b269,0.5137819358895377
6067fe39ca81965f5a1b3dfd9168cfd8,0.47885110527291463
ba8f8cbe11f96be75843be541d131604,0.9401528157418441
7d1ef4168b1a60561803bfa4bec28dc2,0.026934149991531604
3d736c26f778af86e0a391c6e9ed6f5f,0.6434868164700916
