match_id_hash,radiant_win_prob
79d5cfaa43f04d4da890e54d9ba4fb42,0.5061616813061204
2c460971741e83e1252f8a3382401f31,0.10927452172424205
fec137ef99d40b2948aacfafc0ebe2fd,0.24605155987693875
606065b84db83923a58e2406245d3b0d,0.6202909964261881
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.39234682866026094
3603e6ded1ae32a8ec78574a314e2f53,0.121656577890906
587405449685efb10c988a0848c5fc1f,0.8895814147491906
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.20862081115393916
45615d6ee095f5bb4b8992bc475e2a07,0.43270941227496573
e1d49a51f2310ac06d996abaa1ddfc6d,0.9099143033599675
aab0506151349ba1e7db67ecebe743d9,0.872609784233276
bb047e7f01eadcda26766612ebe5d831,0.6324196150780386
606ede52086f1030bd7837ec4ddd53f3,0.748952331858381
d5823eb0269744c34da3cc23bb07a242,0.005128527128078015
87ae6a1318e13739245235319e354de6,0.930452774894792
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.6592549919262154
a2ba4129046c1d399569c6decad8f51e,0.765336793944699
2dbfa381484f7799c5d34f291287b9ff,0.5803289193291981
5450430dd7219c87818b22fd7b00622b,0.8910862188584743
23c7db2987916ca4c18d7c5abcc3ebf9,0.5009350873185974
44e51fce5b322d7541f691e8b2c07221,0.5770943791894818
8535b84336fec30c64271a160bbb732c,0.5213612963887644
bde362ff4b59f9f6634d59a1f926ca3b,0.33988630877799936
9037180b353febd6df8efa5b28317a68,0.6972209992979818
089fa89399fa976f8d8ca9ce6137b3a7,0.6305503614740504
839069d8076ac36a0a3748b7c455ff3c,0.9983821890367139
7c73593eea3e58a9b34b9c567919e76b,0.14193526123608455
0eb7877142bc042bb2bc6098a216184e,0.8047008445893763
81af055ad6cff168f2259144459c5712,0.6738264432777099
4df7c54011b778def4e5eea2cdcd2e23,0.3809854454531753
77e14c711ca18f84b13c3e93f08a0db9,0.45680370070271054
c638732d1721124a6c182425b9f50d8c,0.9780266484870744
0437d2536a3e8e2d7f6f343e46edd948,0.4316790423458361
d2c514239a1a5db4c379fb6ac37eeb3b,0.0058950139596431516
509f66dc9539f439e7f9447f8d0d2a45,0.8550472288609754
4f0cdc64a9197018f920b1cb2cd5de52,0.8096803105545027
64af95e7f7c04c9e0304a71b7449d7dd,0.6010449773456102
5edbd83b46bb4f7bf031639bd85fbeb8,0.9115220546431331
6ca22483009f8de5c7c1d7cbaa31d686,0.25633303759245707
6225a44bef8a43cf10418aaacadeb500,0.8873062628020947
8c5e37861b063459c381f4771417e0a3,0.6385955484652044
3db9c693c41d3859f7b0e9e29850728b,0.38089688433979335
308757005ce57efce7c8078ce15a8451,0.2139189297259976
a92e8208f6cdbf5cce30c3fcdbddd71b,0.32375568130277843
258e151f94fd9a02f674a7fb777e9dc4,0.15243996925313702
c20bcbf428b40b1c3d481ce3547c5a2c,0.6533441613186639
57122d53e60b6a6b6ef7549cbb7d2245,0.8321192266175668
faae80ed5d27dc47236b813796882f24,0.044703935877111
780e89dcfd6b67da5127852050cf0fe0,0.2543512379839873
34499bbe6774c6ddd5196767e2357ca1,0.3963210410546742
3da9fe3937ff33e6e7d1f45081a4dc8c,0.06826908778721627
1feed895dc720e14bf1243fb9af478dc,0.5051204157395942
10d975fd333fad119ddc572c41f93a11,0.5964366829105284
3e5116a065b0923b3e6c300dfb5b4fce,0.8124275896618981
aeb4074f0fd98997b15cec61568a7844,0.0552326990524736
74e5bdf486a1cec138c250e1e6f8f829,0.6298491405333664
d2a688ed5276bfeddcaea2473cdfa1a9,0.18891308819593147
cedb0d7e160c47447409c2a6452e537c,0.9278173906326189
c33bc1d522a91ed6bdeaa9aa68bb9053,0.7246901018697658
5333dfd9d8d19ca4f3328ca26bda7887,0.5564467087175278
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.9842512114435685
7659b3564740f6b91754a76f3e0bbc5c,0.5968662863149404
b0355750a384567eecdb409711e37240,0.7711023780133593
f45b12cd41854e9b34e7666e78f9be5d,0.32665488237696894
ed862513607f4db974c5209559760bd7,0.31529588732325803
2dc8e4dc5f4c505d9f632c34b6e72334,0.7078629697792748
c4c0a1b6367847a85c09dd514dad2311,0.6156986737569327
765a387a02844c9d61b8d0f3a5f650de,0.3481171662164136
3038e0fe6bb4a7e1a98e468d23bbaac6,0.9868319122575556
581cf8a3d194e8860535c0a9fb82fec6,0.23989707996930074
914db1d50fa956dbf0dad341da382ddd,0.8592041088085718
ec3d30399bef8765a3f41da0f5470d0d,0.18275354054971743
ab0aa811e33bc019d94de1095c6fae00,0.2511763093524892
f06a728e14fff02a0947943fb81b5b7e,0.0009654529726524397
32333891cf41d3f454af24a6051141a3,0.7594788822473746
0fd85c88513fe380bc2a20555d0484b3,0.7244185411521991
55b7d5f0d7462546c6c273ea9d9b32db,0.7330748163073917
6221df83801e98da7112ebde10b0d1ed,0.9407898935256283
b3be4a2c15dad14290d46571dfd618f3,0.8472250363822922
d569432ea087300996bf04d7f9ead732,0.2269120527291878
4cff4240b6b8f7bb9ce24df18a2297ef,0.8745947500697444
596d8f2f98575602c1b414e3ac67d939,0.13543826120835442
e3b6db185302411f2b329ca21bf45d2a,0.33082305141944907
7fb727a6514336ba2ca5bfa2a7932396,0.6090294310882669
6cfad36edbeaf7d655f77e43f4b58d67,0.5033763768369007
d2af945472e411243cabc9386e250d0c,0.47778788544220185
b730d6c80cb14c6cb9624e332716127b,0.7255504096490203
c32607da0f5ee7c15b651a7182195114,0.29294817170290555
5e2d9a544f76e745b1219934e8964b32,0.13560641915315547
8fe8e90cd0b00c0fef32eec48363d9a6,0.8862387772424611
5aa61f6daf53e2fc47be2e016e99f1c3,0.20529622309664078
b99750bf6e4d603d5e7e535808ea63c3,0.37481696839369755
7c85fb604b422fe89837f91badc46b40,0.47769032960213353
1e22a8d90ddb3aeff1efecf539c09d7e,0.4069421849567203
c222413fb2d2cb655133abb94da09f13,0.6858289313854783
3e4555863f786024d74677ceaa0a9688,0.47989191769304984
b07f29d2ca8a84e027dd19daaf35d31f,0.6852957641969081
bc7a6939419b19d11be5e15158ed6377,0.7691551902353968
6a269dde45d9c4503d53115562d22347,0.5702653549859314
c1dea7b941fd44809baaa164c58b5dc7,0.00010104808607061548
f7a2a42713456ba414818a1575d2a3d7,0.7646702401178037
3df63607316a1464bc89845079721b8c,0.49150591406087696
4d1f6cb29eb75df223a18281871702df,0.7969059854155738
f153b58dc5e90edc1b7de8c4dba7d6e7,0.6244574998102235
65172ece1fa08dd7d880bb4e0969ed8c,0.8074774494008177
c8fada8a20fdc0c925b085af3325a07c,0.8205145590236783
b9ef6126d7a10cc18de9d23591f61a18,0.4751505192210876
7aacb1ec761cd1477e4d74fa1a4729d8,0.5620122559962932
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.5955058375199023
6f7986d56ba8d6180077e86b9b18dba5,0.49248288063997064
098b933dbd92ac5446f0d308e07d93fc,0.28248393597041094
44363b5b52d072e816c712a303ccf78d,0.54479166568145
795e5e65811b95ebe5327019614ecb84,0.2716401930210643
a5797d8a795a744220fe637e64a4a1d0,0.1537227921550341
661aceef844ad3a8effb82f887ef9026,0.8078799021874874
316c2e932cb4cc9915778e5b85c3023d,0.3733478931355045
ed904f7fded37cdc9972551da65dd461,0.5200599476233957
5c800fe360217cef936f6aa88e4c2423,0.18720351727299558
3f15154bcd2b998eca74319cdbe9e39c,0.8270231300584586
a94d1f8de1462f3c40c2f5d0fea81e6e,0.04737580550815128
0cef2ff7b8961790b0723c8c8012c1ab,0.3443297090509039
90b94769959f40ce1b54718752e02a2c,0.1001594630437854
e2cfd654374b586d42fffebe9e4a3144,0.32989948847092737
d17bba9dd505bea2000c67ccbd7bb4aa,0.7450224151897726
51677538fcdad8c78e7d96df0391845b,0.8970913065350877
209b8abe153f1a6efe3c1dda8b324905,0.41018090406924385
cabab108fa523d42925e56ad2b119fd9,0.47058695376622317
c753cdfce672519e30b0988da24c1f16,0.9423489185376934
2796a1d8faea9f1c762e642490616524,0.025081895026686542
09ea345f55897893db8eb160bc3dea55,0.9982691120928521
89b9b6c094eee62bb38336b9a56dff92,0.5452088565713373
99099fa0c919b99e911589cc78eb00ec,0.18483704122312444
437cc523e3b35d8550fb0e69028fce8e,0.5564138851006696
ffc8b08b81f56d41d63863dd6af5c095,0.5611352346989787
d9dc64bcbd8a1ed39182f6881f96701d,0.7966750144315639
7101c4ff8faf3b57f2ea6962b59eeca4,0.015279711197721516
31509d770194500911e3bd8ba9b4e438,0.41275151672897364
824a63e94df7ea4af1e9acfd1b6b7244,0.3378625471183439
afbacb68150d24c40068697a2d7a54c4,0.8088246012545416
29dbb4dcb6709bbcb51244df4197bbf9,0.7079418459323159
a8be54e2977c8c69d0c4216dc7fa0440,0.35952275317782784
af3fdd06a83b521b59b175c81a72dc72,0.6248169573408646
611a095e82a28008fb3d915b22632883,0.621756462364028
2835bc978254d579e8fc06cecc3f0b40,0.24995936751966794
240a597077152d626e6aa85a11cc4ede,0.8727341261427152
176e268e47f756828108b42dcba9d339,0.3802989233491957
2da42ee1e0fb164bcf00cb2e409c1d5e,0.46738736157745475
e61bb16c1aaa3e65495ca46192630032,0.7053147083552453
962e3dcdb42f4f42cd8bc0fa515c4116,0.8894542959507944
85788495f487e3bfe0f5e26cadf0f199,0.2406547830382669
e98fb31cc59d3c904787c190516fbbd4,0.4333826379312882
9fd9a604b0a6c196fb78014c8285c552,0.42291082319004747
ac06fd572554d9753fc5b2ae475b44cd,0.3193588827281448
61ead6f6286068b666349fe26fd5672a,0.014009804414928622
60bd6a5238cfe032c50eceb872b73221,0.3616307796681578
2a0f9f99fc6235797e6d21aa01d4b384,0.1833387648743105
c9c539bf1c2952a32444378a5eaf9e51,0.9176999310577978
6a11a67bb621e66f6e2517ff32c2f83a,0.9852263247850624
1cfc9281b5680dd51d97b4086771104e,0.7541213517488939
90b9a44e888e14c1d20e06b8df31bc3d,0.49092622965970617
2f6d85679624eeb9ee4309bc461fd7d4,0.15926322970196402
be019ecf85206b34c6918127e2180e27,0.6143581560242618
fd1f135ca26564336cef659c2de18d03,0.2229395637584749
d4efe5ed7479b613ebe38bb6500f319a,0.5910862952309607
a904c78b6d00d8df26f3d63b0f1ec028,0.6538914734544836
77182b66b2decb0fdfdbc07e58df786a,0.7703627806041307
6fe46fe80b28dafde10d22e425be6b79,0.284953001579255
be7fcb170e282b5ab3b3cff736d87e83,0.5894613568270674
885cc66a74c2aae3a1aacb27e74b1874,0.5039541136738019
4d621203dd6fc75e456d3247a9139184,0.08276890877835623
e25beccc7ae6bec1bcc4c997a6cee912,0.2515075079490352
3477103f1df654ef213e9e5a2860dc38,0.48681955525701687
7950cdc7905b913ddcc9115b8a7ead55,0.8382030013180382
d599b9e1efe08c9a2ed3602a90c58a48,0.2902986974706774
8b424972905d05c7d61e385b646dd23a,0.04303940531647411
5d41ed4751ac4e9a51bc3eee72ba8409,0.16029501756514722
69a62d8144f6f49a2b365c97a359e463,0.719944809655198
7a71d646ecc42c24c859e9731f3d7525,0.43089097019148614
6ba33e021fc03bb08202f536c835d9e4,0.1044080681884315
ec16dc6ff708ed4070c0e6e7dc45743f,0.30786213580555305
fb3ae4e52964c850c49366975c4bb842,0.8939121605296154
9aea8037fcc123508d60bdfd67f59eb6,0.9916180474900418
d1c1d4667f13313643a0684c2ac08a2d,0.23598196848868128
cc41cf3e32a1f0423eb449dcf10899c4,0.6790344674654367
6d222d23d0df58461c09bfdde50cbe51,0.2257628901640057
938aaf5552ddea9c3589a3d44cc3abdd,0.9051333750015356
43a81c60aad9222ef325cdd2e9582afd,0.9417818295096522
59df6f2798335207c81d57e1b135d184,0.555923479050461
6944292a25680c2f8f58f64a6aafd37b,0.2800971615337959
79573c7f4a08c9556dfd634621598f3a,0.7424657694765825
4782a38022b8b9e9b47ba8f89c198604,0.44645251909192346
13d529fefe8df08aeefcf35b24208633,0.341888231956413
39961dfed5251379d962c44ec2fdae26,0.16144167860491906
31699928476470b644e518b836961d76,0.9696540201364972
6cc0e107d3619504c7c4d47a72844ad1,0.4791903626696883
a3961dd9a67aa2776ba889fc6096ddd9,0.5506967755529205
a667a5f0c3be66ee22e52ac08b8a408d,0.519313223355937
e81811a6d89211d8bf6a6d73f523bdb6,0.10020994423755004
7729347f054f657ccceed7cc8bf0fb18,0.8715827332897614
2a57233873bff81d814939b8117f1043,0.8723133357758293
1584e7549bf9dc2bcf09000058fa2a29,0.6890028832160755
15a922e012b3f9b6d9953da8884df1a3,0.4730883118232328
e6f853dc19e73df23282f800f5052042,0.9854127043973133
690218734f358a45ea0723fb6309abc4,0.08836090234365272
c8888649d20768f7f7decedba6daf1d2,0.6125453581275548
24a48443fc8572124db1f2f0e4e26882,0.6872978638102044
6c9900b74f5cd3e811072b126e579240,0.3630398561186567
39467ae014a96677d0566590aee24ffa,0.05907303918613565
b37d9950e8f13199bc1ca8939ade72ed,0.9952194985849524
62d7786178e63581740fc065cc556df4,0.5770896761126096
ae5effdf72cef4eeee9c66e1961175b7,0.42935282997443197
830d4030c8905250a57f634dad70a30b,0.0016555599753312624
3963593d03bb35a4f2010598bb7c3dc1,0.6133444533914548
5edc36051c772220b9627c62d71117c8,0.44437240011214485
b46e12caf2e0d8a2631581da41fd3cfd,0.6936830063411202
5242fc243ebb56954f1e47fceb543fc8,0.4650287275811733
6f2e5048ab3d4415039903b5eea70e28,0.27406724915053204
8af0323b9d03b5985a5c5d1e9d46c241,0.0033199957858256472
3349e8b8bcabe8a292e997e3905d36a1,0.8336360559864372
9f7ec2f9d11220ab9473e741f0c6b072,0.11529247421308117
ae818f6dc33034c3274c59110d6e1663,0.9607487834491385
81a5e1837a1975dd3af5a60fc027a027,0.9684502316618816
639d00388e3d5280b8084fc6922531d6,0.9786396150958478
c2c42944203ff05704a77d1464d9c184,0.8675629691585806
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.7788116691351153
fb46b367ae62ece21a1dd8c245182f78,0.6272214969670439
f680cee6323a2c8fa7e073e133e13a82,0.9300367754350849
2bfba40fec44463add722e0a5aed02d2,0.7892385479795707
094886f90c39e3c52de3a8d0afb17364,0.24875163938498965
81eac506289de8e24e26597536d1a849,0.455013487610861
fa7419aa44ac1486e122c2c36e396d0f,0.7921997581677392
a623bfb82e6672294cc4df05688e1f22,0.46673771570886835
61a2379d4bf1f03b849a99a1ea39b67e,0.9064389335577799
89149c2655058e4a003ad170d7495b39,0.21414766414283623
e9cba28b010b554eaafeb704e954409d,0.11942922536794984
22090d923767677979d7abd1e73fcdcb,0.8011870679845343
9aad96895ed7ddd1f766c01bd632858f,0.0033587561293821513
09816f5bb5eb114b176045d3c8ae2fee,0.9790237780097899
ae93d38fbcc56928a77db930059cc5b4,0.13518829446565572
a56ba005813f547ded576aabfcf495af,0.4421078806260389
3deb30786d9eb700f110476acb3ac6df,0.620344434496869
fbb5859c9e1b3362b3b4ea4de349a85c,0.9406674095099498
86e533b46d14fc75a6f99e343d711448,0.690220960341852
917951c8b56511efac042ecfb2c9db73,0.05558587018653312
f95de1f199d0b90eb47badd8ca758f3d,0.9657361796328459
ef2a76066cadf9c3ebb203fcfa6ba25e,0.5600627974126963
0e22d1e4707053547f01a953dfb6c025,0.6749429141613847
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.6884818791013891
9e6e9cc8c4fb9d277bae9400f685b4b0,0.02345795693152953
49667435640c26bab8bf16c5d9b33793,0.9389314688552118
7b3acce752b6f5a7f2cad8d528a2ef8a,0.007941017307770536
2e4757f49078b20e1fc3096d8f99e374,0.021407707964833208
dc2554536388274a109e10b014966740,0.23573187858774888
222377cc76b4af1067415aeb5936065b,0.6835614188962993
0df7e860409c5907e89f43352229f0e3,0.944181057065321
c3868e0a55b2509c54f679f97fb185b8,0.34341998715343
b51d61a72b1f5b3e5e2dc4d0c500903a,0.7928241550316601
ad14096a57beeb7f03f8fb4723bac67b,0.36327835896993493
7a9b441dada78383377dac7cdb884684,0.27219089406073854
802b96c9f1fa1e421c593499bbacadc0,0.003062739135769239
5226a2c0861c045791c70945952845b0,0.6018090440596765
25a60ef95ef52d92bef3ecc6a03887ef,0.1583720289499328
ab5f19a151e2297e7efa6ccd89b3f280,0.002879557607566326
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9566282540594091
e1c460b3f8d8b72432e2cfed63dd51d2,0.21966479291474725
c74c93712c14c46cefd225349f2adfef,0.9412609097812832
6f87cb5151f43794cbcb974bc0ba872a,0.7136469141569389
2bed01f61adefc84a072badcedb3f7ed,0.21231255763491008
52cbdc0673d123c81fb7805018238fa1,0.9970077099168596
e03304fa3b2d0a324736ba1afab1b3f5,0.08602497538821949
50e14669f2b70872bc8c0f18aa2349c6,0.11482536002767986
7d44d165aae92aba270a7bf7884bd7d6,0.4073278019893916
a6cc4cb0a328618977f92ae7e0c63109,0.004199295284991466
fc55302f092897340ccb878831a12636,0.6894120013606746
5b99e28e89fa0723e3313dc4f576537d,0.9267259986240107
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.14480491812534826
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.47306003303681243
bcccb5aff4dfb4ac0158bc3d76f81f17,0.3381491222537953
243dfde1d25f2e0ef1858200f81e61e9,0.6949162392632362
771bf2e38d0746cc516f19a0261d13c4,0.7284691367265176
a7916de9c81f24be1f5314dc56e9ca37,0.7420935412391749
6ada6cba088992fa22d429943d99b08a,0.5148236355780937
29137182f0a04389ea5ea1555550fecd,0.8016070073247156
7b2bd0ecdeb963f2e1a680f793a830dd,0.976659427130052
fda47f504388e4be63a6ca623085bd4d,0.029576233266856322
c646501977082fb0ee015cbfa5490d84,0.17379705127310713
4d4617c1068699f092a9af9bd3061e5a,0.03381206794593019
d403cb136bfe12b60c2a4356d44cb11a,0.8534520690571071
0fa6fcffaf2e46683f72aa11b01119fa,0.7532257122658836
1ca1255a6a11076f17f21e3fb6044c70,0.09997081720147853
8b8902758d79aeaac79092188676e8e6,0.9005959084896938
b700444d456d62bfc6ca3faf06a1c3d1,0.0034051795751316397
4c69bb00fd6b992424dbbf0ccafec339,0.30643079314524585
852b16ca1d49598ae972a0b93a7b6c5b,0.3210621637762943
59db8e56d46c2ad6188f1c457943f0c9,0.9998574838159948
f2a88816bab7b8743f2a7b75aff41128,0.6199082568177758
e7ef19da7f97d1677c0f5bda3f3f2eff,0.7310080780422011
c8905daa30b81b1a78f4c867c9b4c67e,0.9821109103999537
c4322ba0dfee44f12f86b96397a91b8d,0.2001095297200133
73566cf08d0e34667739fad8c8c57c5b,0.9943442317203431
df3e24df40ce595e51b3bad273ca1721,0.832741844776997
83e6fad1a1554d3c82ba353d1dfe0e7e,0.39903792586568726
89ade3adcd2030c000fc7548fbfac55f,0.609161192432178
44b80e875761f5408f9731a63c12e4b8,0.9481463733543278
ee20d8919aaa992863848de2e1821d4a,0.9822551093863052
807884fa8b5ecd4aaccd6e82934d1df4,0.7267851305201739
5688e647242c079c28119d915fbd6123,0.8879903657104957
f8f683b216e9289878054d1d4a869c66,0.5850592494387231
cedf5ca7e35656395d2f2c50da7e6f4e,0.2878680459082441
5f37e2ff0322ee4ef8e8d70c36e382a8,0.20158245068295513
47d29515d299c034a8b08e7bbb82bf8e,0.9476287212978591
14fcd52f3fa4a4b4670dd142d65e4883,0.42988938703455304
dfff4b88bac04d6126f0be8f49d4a7fa,0.5272461141871512
820ba664a3b4ba2d09183398ccca7103,0.4358137220043222
17787d02b828d3a79bb9c38b2a815e62,0.7397701391166165
a7330f5c60f392ed8c39bccb9bf715b6,0.3118649514502206
6e608d1b84b350d82648ad3d99e58498,0.1962486765612451
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.922140085966047
4f8294789140e0c9e4b873138ea103d8,0.9469041907938408
90e0539ffa9c046869c7f1527535d961,0.9024921226150958
185a5e22f1673c2ea5f309c193512a28,0.8045271222697287
e031c062873d12e12440e918844b2af1,0.43019629794624464
382949a1f1ef317dbf01be106424ec2c,0.22313658151234067
b28e9515640f55dbeb5865c60a9842e6,0.6988178433979536
376b1d861e76fea6c1216c4828866f2a,0.2123672035166066
ccccffe0da31c8281a85b56a70b904a5,0.6328872994170106
6ebbb4824729f18877b15a619db49dc9,0.8026640094163967
042fd977ef669f79c57ca9c9cbd9f013,0.37895681487006744
789e3a0277dfdbd75cf8796c05aa494e,0.4878592201413286
e5f0d3348073cb4d22eec115f9ef9818,0.35289845597972785
eae377315f1a7c4e48038e2a3f6c9e93,0.7094480275214465
59527bb94fad9bf0dc80aabb2aaa3753,0.7400573890017232
19c16a9f1a24deef12779dafac0b3fdf,0.8378922522104786
5377052caa5fe4f1d2d558d195aef667,0.9271698452327124
7249aaea35ca455d7fa32908b6ed8879,0.261064838841527
a6cb273523e59e8c47d9a70f6ccfc90f,0.9946560468206606
851ad1187b4f76303bdc407dea6f0af7,0.5803427530497006
62f1c4da9ea77772ca6426c4452eb924,0.8025416941277774
13471cac7989c74ad7c56ac33d4602b3,0.9172844213203051
203c9b52ffd780ad7f99c5d0e253e738,0.5567289343788926
7be11c6fb6e9c3907840053f46309100,0.10222983413117688
1b9072805be5615ee383d42a6c622c72,0.8449189723290769
8d483df64e151ef79dd8972d90bfb4a0,0.05868225038051441
4fe30acc893d4d6474e71a3d43d2b13d,0.4700956458880839
f725cd89a7a4ba8a988c7a2f37b40513,0.5909491605042313
443f0dfee15ce06d132e736d564dddb2,0.29893130168125603
cdb7217832862162f55ce6cca0d289b5,0.33381439130097085
6b6fb47d843d51b44317191c1f715c91,0.43961452582270205
2354bfa6f32a065f8ce5bae127935c38,0.7885106288619841
8dc781d9438d63c1772baa6fe4e65b09,0.6159605347699554
a42081fb23a39e2b736369ec4b37d72d,0.47002579276507256
c533962dc75a98afa9853d97747312b8,0.0019223207732253765
c733891074a10ad1470f78e2947f8c83,0.4155991980837602
829e503c630c483758a90e9c9230236d,0.37620113372960085
974c7d0ea4a53a238edc17c2dbcab2a9,0.7924275265089391
e24b1a9d1becadceb185f987d6a049d0,0.5813226225203392
0e20319cf0bb0fd51308d064ffed6e9b,0.9867301232313996
c6f2378d2d59826d5575a5a2d2d0f078,0.2840137903776013
5dffd54f1dcbc6aaea7451c33b6f99a2,0.931042889783993
213f23a5eead877456074aaffd3fa070,0.34068521593338297
5ee5507e72d1d17b944cc3c53efb4bbb,0.6598157076060044
4a9979d64c05bc6957de65797738f3d7,0.00136404140701362
943f4328ab49ac77ced9a4be47b745a0,0.9383260029375048
984a1117d4bb9839d0faadb997bca91a,0.006857961761303545
57c490e1c294d86ba282348bb0604f4a,0.7689614310432357
8646e76ceb6e0785d35b5c9adfa2ad84,0.39686013373664814
830cb687bd21e46d0d3dec25d1d091a6,0.4351647210834519
4c47e2f5c8a900853c045034ff215d71,0.6236704935034909
31fe131fca180351f8659faa14c5701c,0.4618253250800179
12d7c69102301ad6e664a8f5dbc24e96,0.957995608738858
d1d5aee258edf6fa475e9839d7a946e9,0.2305288914219513
4d454d498dbeaa601b1881d74d413a88,0.40063218158839425
2d2f5225992ee6a5d23dafa8016742f2,0.4426702018496598
d9ab301b70d4de56d5778a5bab4aa2f2,0.45418036422186864
d9881c5311c8cf3cae4a2274253577f7,0.6237505437495909
91e43c048a86cc2c311642f7b4158430,0.6069628154685477
264de689f30a812229993efcd6693c49,0.9772704358506288
f385bc5c5b70ba732bd639aab52a93c8,0.4301966740691666
d20efb9a132e303f5045afc762c1c03c,0.8097585378800364
23c478e830e40d3b81b9513bd2779464,0.19106840630212363
186f93b76d135cce8ebd3a237ea3cc57,0.5697137586649831
d64acd67b6d79e69ffc3667244e61be8,0.889918076322625
002ae9db3ec90aef2aa95c7a20ab86c0,0.2471693005129663
84221a5ece7ff880d2fb640deecadf8c,0.4716778802136952
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.031173418252598426
4f877fe690c81ebd78c58d0b9fa3523f,0.999976117751297
e808792aec3ac65863eb9444186e2e63,0.34167767381481556
dd6eac113e4940b40e8301d69f845830,0.8389275988232143
e95b3ca9c8093e7e0c5eb94acae962c9,0.6070993293642406
fe5872a8efa63207e73d008bca40f06c,0.3073075815808271
928cbd095aceda85529f5cfb61348c75,0.7968162988742956
44cc62c63d6b275100d83aef6623a36d,0.7460955021965014
1d0838e2d55e3022a8391ec7f0498398,0.2512609801678917
9fff827407e44d2601c5f7940392bc75,0.519266877695011
98a4374110d0dc91bbc21d7d518080a5,0.8960212759109525
c59ebebaa62b519f3aea0324abd0c0e0,0.5048108014515105
8e9a9051cb01d25a798840a03cd029d4,0.6212210710826046
fd11760745a11e7975d0f9706133ae09,0.3749482598583398
591fb3b834b71f84b2cbc7765792d839,0.2548202802806174
4cf089aaabcd963123f32676eb2ee12c,0.2700164880382055
31840b0d3c582a5647560b0d8a8f297e,0.6109631702608522
7b52daa38cecb328e3da125be1d9a0ae,0.3907772835450632
7b6897bc33066fec1cfad6a0e58567a7,0.15200607960454546
a3bbae0c6f73747232bbe40ea804faf1,0.3853476296836773
052098e37b9c7b7cacd80e6d675aed28,0.9998146948601542
f74d888ab22fe14bd466126b06aac56e,0.9792052669327536
3f2154d1211fbeda4584f85ca193d56d,0.42851120478322763
9b8becaa1baaf19a2ba20003ec2f5a0f,0.6472277395180598
90f8c78ed03c3ccdd614dd7adcc4d042,0.6941134862048293
05bd4c11b69493ad7592b6e9a78a1cfa,0.3351030469126808
090a7da7bc38ff0d987e8164b8334e04,0.12068294750782826
ec619a3d644d43fafa2ec7e0df2de768,0.991777893996466
29a71c7a7969cbbba9e677f004d6f0a9,0.620127573097843
3fe765117f91875c7b37249efc448823,0.6234555144137044
3464d82eaa63ab1d7f9271cda74760f6,0.04545336510526478
dc832fbf7c9be49257b0d3f4bfe1d853,0.5634271997220439
2ce1d64cd3624c9154c27dd1f213115c,0.6417099383714799
7a95076f71068b3231d1b367b4ecb93e,0.6972516003264015
3d32343a767bf70a40024f65c44a5c59,0.00428404147622348
40d98771e0ec8e66c8e374e735de72da,0.6810395782248252
981e22a09a6c7bcf10374074e28beeba,0.6636003570858774
bca07c35f8709e9ff6ba3a4584a53e73,0.23120717056720316
e6a4686d43dc6b28e142511d8e40980c,0.8998694640970458
2b5aa17b1040335bc3baaddd5c32378d,0.6451144812590464
e3e89960439c316cc150e0637de098a6,0.49902035848157156
14df9f7c822a136d54c828f53fc7029a,0.09886872241192407
0f4c36b94acd80f92456425bfe253f1d,0.7353742397221497
16c0106975f7872a15a7e4dcf39a5882,0.35823020080179535
427037fbdb31783173f4d0c17edb1e87,0.38741258302636783
e7795797b528bb340321d792e2cad6a1,0.0011445990998290613
eab2f3dd81748bd5179ad9db7420381f,0.4736843537693718
8b2d03db5f6cece6dad6e8463b645e27,0.1582684816580773
411fa5f2a43f22aa0f027cab5c70d3c5,0.27496383743348396
7c54e703803288edb1e408ddaa06da17,0.06117594358269042
18a6ebedfe69ce2a8c3585ce83f619f4,0.5203733186973811
c10cbb3e37e7b5558d71f0c3a3447556,0.7150793282543078
e73cf761650321b83ff84b4a47f9561c,0.24950183260413547
b52c421bbe0bdea920f7ab81c763bad8,0.6701862005197365
e08a583f2037c86647b0d77ce0cbc29e,0.4229637919988222
862bb1da0f78ddf8646ec276d9d4906a,0.9927714279749238
16460cb52542593a45ff71bbd3e18913,0.5097508936481584
be23362f2d4dfb5561b52fd6b3d4d5e6,0.7500408711101976
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.42132077733397544
7d6a7585645fc3219b960311174ed127,0.4556474713219055
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9759148844421266
ef159a92629a41d7f63105ce35d79066,0.8500812106089485
8a3bc855e557b412c9eae0ba09ab5b40,0.8083609674424492
bf6c05af295f5496a321130afe4a42ad,0.5049250941504244
